acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.209,12.037,-4.722,-0.281,-0.678,0.293,SHANGCHI
1.899,12.941,-5.464,-0.240,-0.773,1.320,SHANGCHI
2.413,12.893,-6.236,-0.458,-0.313,1.951,SHANGCHI
2.376,13.907,-6.106,-0.857,1.833,1.633,SHANGCHI
0.356,12.626,-9.912,-0.507,2.209,1.791,SHANGCHI
0.422,12.240,-11.230,1.398,1.982,2.250,SHANGCHI
-1.498,12.256,-12.748,3.666,-0.026,2.586,SHANGCHI
-0.995,12.590,-14.522,5.412,-1.103,2.110,SHANGCHI
-0.774,12.155,-13.413,6.270,-0.226,1.213,SHANGCHI
-1.788,11.889,-12.735,6.472,0.724,0.569,SHANGCHI
-1.880,11.432,-10.945,6.360,0.854,0.332,SHANGCHI
-1.745,10.361,-9.933,5.767,1.259,-0.073,SHANGCHI
-0.634,8.772,-8.830,5.717,1.085,-0.245,SHANGCHI
-0.418,8.201,-7.066,4.876,1.840,-0.510,SHANGCHI
0.317,5.858,-6.476,4.083,2.495,-0.779,SHANGCHI
0.488,4.410,-5.797,3.643,2.683,-0.694,SHANGCHI
0.639,3.316,-5.003,3.277,2.439,-0.605,SHANGCHI
1.182,2.805,-4.485,2.747,2.121,-0.720,SHANGCHI
2.178,2.042,-4.406,2.206,1.872,-0.670,SHANGCHI
2.948,1.482,-3.720,1.909,1.760,-0.498,SHANGCHI
3.363,1.691,-2.622,1.507,1.814,-0.585,SHANGCHI
4.310,1.549,-1.885,0.947,1.575,-0.450,SHANGCHI
4.951,1.367,-1.842,0.219,1.213,-0.076,SHANGCHI
5.702,1.232,-1.791,-0.466,1.291,0.214,SHANGCHI
6.421,1.080,-2.278,-1.393,1.811,0.222,SHANGCHI
6.827,1.106,-2.782,-2.128,2.174,0.386,SHANGCHI
6.745,1.809,-3.188,-2.834,2.309,0.457,SHANGCHI
7.676,2.352,-3.507,-3.466,2.233,0.308,SHANGCHI
10.328,3.712,-3.163,-4.083,2.688,0.349,SHANGCHI
10.562,5.096,-2.246,-5.196,3.257,0.435,SHANGCHI
14.197,5.971,-2.634,-6.250,4.057,-0.219,SHANGCHI
16.877,6.784,-0.811,-7.106,5.161,-0.368,SHANGCHI
17.883,7.329,0.419,-7.855,6.133,-0.468,SHANGCHI
16.575,5.902,1.457,-7.848,6.411,-0.895,SHANGCHI
15.127,4.962,3.319,-7.127,5.447,-1.204,SHANGCHI
16.433,4.863,3.519,-6.828,4.734,-1.175,SHANGCHI
16.445,2.790,3.040,-6.117,4.316,-0.848,SHANGCHI
15.747,2.651,4.032,-5.342,3.628,-0.571,SHANGCHI
15.549,2.203,3.783,-5.387,3.432,0.011,SHANGCHI
13.273,0.325,2.641,-5.087,3.254,0.425,SHANGCHI
11.799,-0.440,2.656,-4.518,2.883,0.545,SHANGCHI
9.992,-1.249,1.930,-4.259,2.148,0.883,SHANGCHI
8.423,-2.767,1.236,-3.839,1.696,1.149,SHANGCHI
6.573,-4.126,0.342,-3.307,1.286,1.175,SHANGCHI
5.402,-4.734,-0.156,-2.701,0.862,1.079,SHANGCHI
4.762,-5.071,-0.520,-2.240,0.670,1.085,SHANGCHI
3.578,-6.009,-1.766,-1.676,0.423,1.005,SHANGCHI
2.685,-6.644,-1.566,-0.895,0.396,0.781,SHANGCHI
1.959,-6.303,-0.626,-0.382,0.314,0.574,SHANGCHI
1.538,-6.432,0.164,-0.197,0.315,0.517,SHANGCHI
0.160,-7.163,0.203,0.018,0.283,0.216,SHANGCHI
0.503,-6.791,-0.030,0.328,-0.195,-0.171,SHANGCHI
1.347,-6.323,1.111,0.583,-0.107,-0.300,SHANGCHI
0.632,-6.864,1.599,0.625,-0.044,-0.510,SHANGCHI
0.395,-6.970,1.321,0.818,-0.335,-0.872,SHANGCHI
0.846,-6.460,1.301,1.135,-0.596,-1.165,SHANGCHI
0.843,-5.942,1.860,1.520,-0.572,-1.567,SHANGCHI
0.512,-5.371,1.484,2.146,-0.660,-2.208,SHANGCHI
0.835,-4.723,0.859,3.075,-1.266,-2.763,SHANGCHI
0.920,-2.739,1.397,4.167,-1.725,-3.387,SHANGCHI
1.053,0.096,-1.148,4.704,-2.092,-3.779,SHANGCHI
3.009,3.027,-1.600,4.713,-3.146,-3.792,SHANGCHI
2.691,4.122,-2.316,4.624,-3.770,-4.290,SHANGCHI
4.981,6.859,-2.173,5.010,-3.719,-4.773,SHANGCHI
5.436,11.152,-1.450,4.329,-2.698,-5.439,SHANGCHI
4.436,11.482,-2.596,3.435,-3.401,-4.825,SHANGCHI
9.101,14.901,-0.789,3.093,-3.355,-4.878,SHANGCHI
7.060,15.444,-0.873,1.915,-2.561,-4.617,SHANGCHI
8.343,16.197,-2.073,1.096,-3.903,-3.698,SHANGCHI
10.139,16.579,-2.165,0.711,-2.831,-4.121,SHANGCHI
6.604,15.596,-2.822,-0.126,-3.340,-3.263,SHANGCHI
5.494,15.694,-5.784,-0.955,-3.655,-3.336,SHANGCHI
5.667,14.918,-7.704,-0.930,-2.477,-3.769,SHANGCHI
4.721,15.271,-7.178,-0.613,-1.420,-4.122,SHANGCHI
5.528,15.788,-5.727,-0.527,0.415,-4.579,SHANGCHI
4.155,14.789,-4.030,-0.333,1.566,-4.144,SHANGCHI
2.358,13.212,-3.302,-0.347,1.362,-2.934,SHANGCHI
2.139,11.929,-2.238,-0.249,1.241,-1.879,SHANGCHI
1.416,12.216,-0.832,-0.279,1.478,-1.364,SHANGCHI
1.959,13.763,1.708,-0.655,1.211,-0.500,SHANGCHI
