acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.282,9.350,2.599,0.052,-0.010,-0.130,BOMB
0.368,9.375,2.538,0.030,0.013,-0.137,BOMB
0.401,9.406,2.769,0.041,0.029,-0.139,BOMB
1.225,9.635,2.822,0.002,-0.038,-0.101,BOMB
3.987,10.383,3.167,-0.036,0.460,0.241,BOMB
6.532,11.172,4.442,-0.110,1.341,0.864,BOMB
6.820,12.822,2.705,-0.487,1.275,1.731,BOMB
8.317,14.020,3.672,-0.031,-0.234,2.802,BOMB
9.916,15.130,4.314,0.826,-1.853,3.878,BOMB
11.519,17.037,5.383,0.756,-2.149,4.605,BOMB
12.399,16.642,4.275,0.169,-1.516,5.349,BOMB
11.740,16.851,3.690,0.247,-1.330,6.218,BOMB
11.560,16.214,2.917,0.514,-1.823,6.791,BOMB
12.315,15.491,3.290,0.881,-1.994,7.091,BOMB
12.793,14.861,2.607,0.794,-1.492,7.388,BOMB
10.778,14.152,2.594,0.444,-0.878,7.816,BOMB
7.049,11.555,1.507,0.120,-0.800,7.943,BOMB
6.729,9.411,0.694,0.313,-1.005,7.500,BOMB
5.229,8.177,0.242,0.403,-1.101,7.177,BOMB
4.063,6.519,-0.889,0.247,-1.171,7.063,BOMB
1.687,4.218,-1.835,0.568,-1.127,6.762,BOMB
-2.565,2.149,-1.200,0.874,-0.987,6.373,BOMB
-10.750,-0.778,1.984,0.501,-0.909,5.995,BOMB
-22.550,-5.726,5.882,-0.499,-0.513,5.022,BOMB
-20.336,-10.106,0.082,-1.346,1.212,1.560,BOMB
-6.165,-8.887,-3.702,-0.496,0.358,-0.552,BOMB
0.747,-9.402,-5.121,-0.224,0.560,-0.034,BOMB
-0.584,-11.180,-4.486,-0.038,1.844,0.671,BOMB
-3.584,-12.354,-4.334,-0.159,3.179,1.191,BOMB
-8.718,-13.502,-4.592,-0.604,3.995,1.415,BOMB
-12.793,-14.490,-8.284,-0.964,3.804,0.766,BOMB
-11.619,-14.765,-11.176,0.164,3.058,-0.593,BOMB
-6.217,-9.907,-7.167,0.725,3.449,-1.426,BOMB
-1.560,-10.046,-5.809,-0.257,3.454,-0.887,BOMB
1.445,-13.808,-6.770,2.466,5.231,-0.784,BOMB
-3.176,-4.794,-4.262,4.959,3.776,-0.608,BOMB
-1.781,-3.142,12.963,-0.428,3.676,-0.592,BOMB
-1.465,0.632,5.548,4.304,5.216,-1.284,BOMB
-0.349,7.286,16.686,3.361,4.037,-2.439,BOMB
1.198,3.789,19.246,2.064,1.899,-3.248,BOMB
10.573,-3.789,11.450,0.926,-2.633,-5.764,BOMB
18.870,-1.248,4.625,-0.873,-3.326,-2.383,BOMB
9.295,-2.467,-0.226,-0.841,0.888,2.254,BOMB
-0.339,-6.514,-0.261,0.026,-0.006,0.903,BOMB
2.599,-6.330,3.193,1.477,0.075,0.769,BOMB
3.497,-5.744,1.226,0.597,0.592,0.406,BOMB
1.359,-5.428,4.984,0.588,0.000,-0.054,BOMB
3.066,-5.437,4.273,0.762,-0.521,-0.265,BOMB
3.881,-4.147,4.348,0.917,-0.264,-0.186,BOMB
2.018,-3.556,3.655,0.779,-0.225,-0.102,BOMB
1.312,-3.331,2.300,1.202,-0.574,-0.562,BOMB
0.999,-3.361,2.249,2.196,-1.120,-1.100,BOMB
1.147,-1.711,2.170,2.804,-1.366,-1.579,BOMB
1.111,-1.393,2.099,3.139,-1.306,-2.400,BOMB
1.557,-0.065,2.479,4.254,-1.308,-3.375,BOMB
2.852,2.736,4.210,3.821,-1.686,-4.260,BOMB
7.159,2.730,3.567,3.574,-1.135,-4.388,BOMB
6.343,4.688,6.640,3.799,0.025,-4.308,BOMB
6.112,6.667,5.838,2.696,-0.483,-4.697,BOMB
7.827,7.887,5.452,2.547,-0.964,-4.703,BOMB
8.286,10.407,7.375,2.793,-0.958,-5.171,BOMB
8.824,12.663,6.321,1.677,-1.308,-5.496,BOMB
10.029,13.847,5.627,0.856,-1.425,-5.128,BOMB
8.561,15.324,5.158,-0.349,-0.273,-3.302,BOMB
7.698,14.253,4.307,-0.835,-0.022,-2.624,BOMB
7.331,12.206,3.169,-0.913,0.405,-1.973,BOMB
5.810,11.386,3.077,-0.474,0.781,-1.333,BOMB
4.373,10.956,3.494,-0.132,0.790,-0.854,BOMB
2.463,9.447,3.212,0.500,-0.746,-0.128,BOMB
2.416,9.360,3.244,0.451,-0.583,0.041,BOMB
2.179,9.353,3.381,0.351,-0.287,0.181,BOMB
1.713,9.266,3.366,0.236,-0.031,0.275,BOMB
1.312,9.223,3.289,0.138,0.119,0.304,BOMB
1.006,9.273,3.234,0.104,0.196,0.295,BOMB
0.708,9.217,3.190,0.126,0.187,0.289,BOMB
0.485,9.076,3.144,0.156,0.086,0.307,BOMB
0.313,8.938,3.105,0.194,-0.037,0.291,BOMB
0.206,8.926,3.118,0.223,-0.090,0.230,BOMB
0.182,8.870,3.141,0.216,-0.057,0.136,BOMB
0.194,8.862,3.171,0.170,-0.005,0.041,BOMB
