acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.160,9.459,2.592,0.151,-0.511,-0.364,BOMB
0.987,9.496,2.522,0.043,-0.497,-0.228,BOMB
1.773,10.246,3.007,-0.021,-0.260,0.027,BOMB
3.611,11.235,3.611,-0.617,0.614,0.357,BOMB
3.556,10.186,2.322,-0.749,0.669,0.992,BOMB
3.799,10.907,4.047,0.580,-1.134,1.626,BOMB
6.525,13.215,4.644,0.670,-2.809,1.980,BOMB
10.056,13.806,4.259,0.901,-2.977,2.649,BOMB
11.883,15.317,4.339,0.956,-2.802,3.512,BOMB
11.793,15.952,3.701,0.895,-2.474,4.416,BOMB
11.847,16.148,3.142,1.061,-2.482,4.902,BOMB
11.823,17.046,2.434,1.310,-2.859,5.425,BOMB
12.618,16.377,1.201,1.443,-3.071,5.890,BOMB
6.951,11.768,-1.541,2.708,-1.552,7.489,BOMB
5.915,10.344,-1.588,2.937,-1.583,7.316,BOMB
5.615,9.491,-1.835,2.912,-0.894,7.399,BOMB
1.979,7.851,-1.434,2.710,-0.328,7.591,BOMB
-2.262,4.578,-1.595,2.517,-0.354,7.030,BOMB
-4.880,1.753,0.081,2.381,-0.241,6.260,BOMB
-11.367,-1.791,2.875,1.726,0.245,5.462,BOMB
-20.310,-6.352,7.548,0.670,0.582,4.059,BOMB
-20.746,-8.478,5.157,-0.960,0.989,1.291,BOMB
-10.522,-9.050,-1.858,-1.276,-0.005,-0.471,BOMB
-3.267,-10.400,-3.975,-0.877,0.806,-0.493,BOMB
-5.091,-11.239,-2.540,-0.836,3.297,-0.377,BOMB
-6.444,-12.366,-5.340,-1.227,4.331,-0.666,BOMB
-2.834,-12.816,-6.075,-0.408,4.201,-0.790,BOMB
-1.099,-12.425,-5.190,-0.450,4.713,-0.523,BOMB
-1.150,-12.500,-5.241,-0.611,4.703,-0.184,BOMB
-1.458,-12.273,-6.159,-0.265,3.658,-0.297,BOMB
1.675,-11.456,-5.027,-0.160,3.590,-0.191,BOMB
0.278,-10.897,-6.476,0.347,4.322,-0.306,BOMB
-0.979,-8.882,-4.813,1.940,4.064,-0.110,BOMB
0.088,-5.438,4.975,3.650,3.337,0.010,BOMB
2.584,-3.659,3.285,1.545,4.057,-0.839,BOMB
2.081,-0.165,9.090,3.117,4.963,-0.534,BOMB
0.923,0.264,11.753,3.179,5.319,-0.338,BOMB
-1.136,-0.091,14.889,2.829,3.651,-1.459,BOMB
0.745,-3.974,14.312,1.127,-1.171,-3.790,BOMB
10.647,-2.194,7.104,-0.671,-4.566,-3.602,BOMB
11.927,-3.572,1.219,-1.180,-2.066,-0.653,BOMB
1.384,-7.604,-0.329,-0.346,0.474,1.107,BOMB
2.756,-6.009,1.647,0.575,0.096,0.415,BOMB
3.292,-5.211,5.434,1.236,-0.132,0.348,BOMB
3.212,-4.557,3.838,0.523,-0.459,0.201,BOMB
1.948,-5.089,5.010,0.393,-0.880,-0.159,BOMB
4.074,-4.736,4.037,0.533,-1.095,-0.265,BOMB
3.030,-2.783,3.457,0.814,-1.162,-0.370,BOMB
3.579,-2.784,3.095,0.851,-1.519,-0.577,BOMB
3.786,-3.306,2.145,1.040,-1.128,-0.873,BOMB
2.076,-2.405,2.750,1.833,-1.126,-1.466,BOMB
2.986,-3.463,1.013,1.353,-1.649,-2.198,BOMB
6.047,-5.115,-2.206,2.398,-0.980,-2.475,BOMB
5.415,-1.535,2.556,4.019,-0.075,-2.650,BOMB
5.325,0.065,3.758,2.936,-0.118,-3.190,BOMB
6.984,0.163,3.799,3.475,-0.045,-3.630,BOMB
7.691,1.497,5.626,3.420,0.098,-3.813,BOMB
7.654,3.908,5.696,2.849,-0.109,-4.081,BOMB
8.907,4.960,6.325,2.630,-0.214,-4.182,BOMB
8.374,6.824,5.487,2.395,-0.658,-4.435,BOMB
9.594,9.468,4.824,2.132,-1.474,-4.682,BOMB
11.083,10.445,5.475,1.944,-1.094,-4.446,BOMB
9.236,11.493,5.188,1.003,-0.493,-4.207,BOMB
9.824,11.495,3.388,0.496,-0.611,-3.948,BOMB
10.172,10.607,4.250,0.808,0.179,-3.364,BOMB
7.857,11.885,5.441,0.702,0.932,-2.854,BOMB
5.426,12.381,5.158,-0.106,0.552,-2.732,BOMB
5.386,11.376,3.861,-0.395,0.038,-2.619,BOMB
4.925,11.354,3.751,-0.225,-0.011,-2.478,BOMB
5.269,11.888,3.757,-0.233,0.061,-2.333,BOMB
5.674,11.720,3.329,-0.386,0.352,-1.883,BOMB
5.229,11.281,3.259,-0.350,0.729,-1.185,BOMB
4.310,10.747,3.428,-0.237,1.044,-0.665,BOMB
3.096,10.294,3.408,-0.148,1.130,-0.345,BOMB
2.312,9.836,3.319,0.025,0.972,-0.193,BOMB
1.867,9.602,3.431,0.185,0.757,-0.072,BOMB
1.368,9.467,3.402,0.282,0.437,0.040,BOMB
1.005,9.420,3.472,0.291,0.115,0.128,BOMB
0.721,9.478,3.327,0.243,-0.133,0.208,BOMB
0.506,9.436,3.102,0.131,-0.266,0.278,BOMB
