acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-4.543,12.717,3.862,-0.451,0.873,-2.291,NULL
-4.329,14.153,1.844,-1.704,-2.227,-2.152,NULL
-3.356,15.519,-1.037,-3.281,-5.193,-1.625,NULL
-3.947,18.131,-7.183,-4.657,-8.456,-0.800,NULL
-0.382,16.118,-11.343,-4.018,-8.731,0.149,NULL
3.778,10.887,-12.713,-2.054,-8.731,0.794,NULL
3.938,8.099,-10.220,1.845,-6.970,2.027,NULL
2.881,11.226,-8.254,4.852,-4.254,2.787,NULL
1.482,18.108,-6.798,6.293,-0.136,3.368,NULL
-1.356,24.373,-5.601,6.259,4.297,3.535,NULL
-4.186,24.970,-5.718,5.324,8.009,3.851,NULL
-6.623,26.009,-5.841,4.699,8.731,4.579,NULL
-8.460,23.622,-4.869,4.141,8.731,5.566,NULL
-11.572,19.440,-2.091,3.679,8.702,6.164,NULL
-13.778,13.165,1.709,3.419,5.290,5.952,NULL
-15.815,8.406,5.759,3.720,1.894,5.198,NULL
-17.196,5.688,9.095,2.860,-0.345,2.198,NULL
-16.499,6.393,9.334,0.699,-1.049,-2.297,NULL
-11.079,9.634,6.646,-0.289,-1.849,-5.555,NULL
-7.020,14.857,4.164,-0.985,-3.063,-7.475,NULL
-5.250,19.979,1.419,-2.297,-4.725,-8.176,NULL
-6.275,23.604,-2.399,-3.609,-7.022,-7.669,NULL
-7.202,27.576,-6.290,-4.360,-8.731,-6.994,NULL
-8.154,31.588,-9.323,-5.087,-8.731,-6.697,NULL
-7.799,32.750,-11.732,-5.367,-8.731,-6.974,NULL
2.017,26.250,-13.801,-4.808,-8.731,-7.440,NULL
10.662,19.593,-11.450,-3.337,-4.637,-6.759,NULL
11.345,14.348,-15.251,-1.699,-0.080,-5.531,NULL
14.344,9.099,-11.930,2.710,0.966,-2.541,NULL
11.181,16.571,-8.143,4.675,2.503,0.071,NULL
8.961,19.644,-6.549,4.818,3.318,1.462,NULL
7.252,21.009,-4.134,4.658,3.624,2.843,NULL
5.059,23.221,-2.954,4.238,3.813,4.350,NULL
2.105,24.479,-2.572,3.809,4.222,5.374,NULL
-0.963,24.320,-1.447,3.019,4.182,6.278,NULL
-3.518,24.253,-1.391,1.506,4.100,6.835,NULL
-6.051,18.552,-1.524,0.669,4.530,7.183,NULL
-11.986,13.584,0.033,1.235,3.910,7.784,NULL
-19.243,12.085,4.178,1.993,1.109,8.341,NULL
-16.215,10.767,7.717,1.222,0.040,6.370,NULL
-21.478,7.118,3.226,-3.517,3.040,-0.213,NULL
-13.295,3.595,-0.411,-1.762,1.057,-5.606,NULL
-6.808,9.846,-0.645,1.375,0.684,-8.731,NULL
-5.749,18.240,0.193,3.530,1.483,-8.731,NULL
-8.406,30.359,-0.099,4.785,-0.321,-8.731,NULL
5.987,32.750,0.554,3.457,-0.567,-8.731,NULL
11.270,31.834,-0.956,1.365,2.792,-8.731,NULL
14.907,25.291,-2.096,0.025,6.349,-7.295,NULL
12.133,21.697,0.017,-0.125,6.707,-4.112,NULL
5.665,19.307,2.640,-1.061,3.882,0.041,NULL
3.132,20.136,2.269,-2.601,0.145,3.226,NULL
0.971,21.245,-0.089,-4.649,-1.011,5.172,NULL
1.543,23.016,-3.985,-6.354,-0.032,6.665,NULL
-7.990,23.708,-5.158,-8.339,2.916,7.054,NULL
-12.171,21.230,-6.240,-7.829,-0.906,6.560,NULL
-11.201,16.260,-5.584,-5.435,-4.318,6.749,NULL
-11.220,15.025,-4.723,-3.122,-5.943,6.010,NULL
-9.589,12.925,-5.203,-1.370,-7.095,5.116,NULL
-9.245,10.249,-3.888,-0.652,-6.885,4.930,NULL
-10.661,8.834,-3.023,-0.672,-6.346,4.639,NULL
-10.251,5.318,-0.808,-0.381,-4.903,3.147,NULL
-7.392,5.366,-0.605,-1.623,-0.548,-1.372,NULL
-8.753,5.029,-1.914,-1.833,1.915,-6.569,NULL
-5.728,9.781,-2.802,0.448,1.457,-8.731,NULL
-4.613,20.542,-2.151,2.754,1.006,-8.731,NULL
-3.214,32.703,-0.823,3.441,-1.278,-8.731,NULL
8.083,31.379,-5.170,1.776,-1.798,-8.731,NULL
13.980,27.971,-5.786,-0.404,2.107,-6.843,NULL
15.386,24.027,-3.654,-1.642,6.527,-5.386,NULL
6.965,17.729,-2.838,-2.654,7.949,-3.219,NULL
3.461,16.073,0.065,-3.626,4.084,-0.909,NULL
2.026,16.696,-0.183,-4.205,-0.068,1.671,NULL
-0.577,16.234,-1.676,-4.082,-2.790,4.582,NULL
-3.397,17.643,-2.689,-3.307,-5.783,7.115,NULL
-6.118,18.446,-4.387,-1.739,-8.514,8.731,NULL
-5.576,17.953,-4.654,0.549,-8.731,8.731,NULL
-3.536,16.504,-3.419,1.524,-7.823,8.731,NULL
-4.494,13.504,-0.613,1.247,-5.314,8.116,NULL
-4.256,10.132,1.341,0.207,-1.317,7.098,NULL
-8.725,10.046,1.807,-1.693,2.825,5.921,NULL
