acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.891,9.270,-1.913,0.083,-0.135,-0.032,RELOAD
-1.968,8.746,-1.832,0.164,-0.266,-0.162,RELOAD
0.252,10.148,-1.296,0.280,0.077,-0.741,RELOAD
0.533,12.834,-1.990,0.656,0.532,-1.428,RELOAD
3.922,15.524,-4.673,0.716,-1.043,0.043,RELOAD
7.578,15.610,-11.313,0.803,-2.342,3.018,RELOAD
3.617,12.456,-17.184,2.423,-2.259,4.044,RELOAD
-0.038,15.544,-23.608,6.547,-3.368,4.285,RELOAD
-2.208,17.806,-25.144,8.731,-3.456,3.632,RELOAD
-3.980,19.612,-22.458,8.731,-1.882,2.543,RELOAD
-8.864,18.981,-18.573,8.731,0.911,0.799,RELOAD
-7.985,16.205,-12.898,8.141,2.438,-0.325,RELOAD
-5.681,15.081,-5.043,7.147,3.435,-0.700,RELOAD
-5.714,13.118,-0.497,5.834,3.226,-0.239,RELOAD
-4.195,11.533,3.207,4.766,2.764,-0.239,RELOAD
-2.876,10.105,10.306,3.565,3.273,-0.864,RELOAD
-3.593,9.650,13.752,1.408,0.929,0.205,RELOAD
-2.245,7.756,11.482,-0.526,-1.171,0.708,RELOAD
-2.243,7.421,7.088,-2.417,-1.694,0.714,RELOAD
-2.650,7.652,3.434,-3.833,-2.062,0.583,RELOAD
-2.996,8.089,0.036,-5.238,-1.886,-0.231,RELOAD
-5.297,7.890,-5.975,-6.090,-2.868,-0.674,RELOAD
-3.476,9.402,-15.542,-6.311,-4.732,0.060,RELOAD
-7.503,9.851,-25.465,-6.528,-5.398,0.888,RELOAD
-1.686,9.986,-32.750,-6.571,-2.025,0.884,RELOAD
-0.184,1.308,-32.750,-4.278,2.938,-0.647,RELOAD
-3.430,2.948,-32.750,0.839,0.737,-0.321,RELOAD
-1.746,6.785,-30.537,3.758,0.818,-0.767,RELOAD
-1.911,9.972,-24.774,4.593,2.167,-0.937,RELOAD
-4.548,9.665,-20.474,5.094,3.013,-0.659,RELOAD
-4.484,10.429,-14.697,5.522,2.934,-0.562,RELOAD
-0.848,10.557,-6.619,5.186,3.939,-0.321,RELOAD
-1.801,9.274,-1.764,4.587,4.430,0.264,RELOAD
-0.043,8.624,4.762,3.799,4.393,0.298,RELOAD
-0.217,8.517,8.242,2.106,4.752,0.861,RELOAD
-5.633,6.127,9.948,0.932,1.892,1.743,RELOAD
-5.530,3.075,7.877,-0.044,-0.275,0.793,RELOAD
-3.687,4.382,6.170,-1.034,-1.176,0.139,RELOAD
-2.612,5.829,4.163,-2.805,-1.649,-0.043,RELOAD
-2.657,6.684,1.233,-4.350,-1.621,-0.508,RELOAD
-2.294,9.501,-3.069,-5.788,-1.344,-1.421,RELOAD
-1.595,11.244,-8.617,-6.874,-1.144,-1.910,RELOAD
-1.077,14.785,-10.550,-7.694,-0.308,-2.848,RELOAD
0.505,15.601,-18.296,-8.034,0.917,-4.135,RELOAD
2.075,16.745,-14.932,-6.951,1.490,-5.007,RELOAD
3.861,21.898,-14.859,-6.861,2.178,-6.225,RELOAD
3.453,18.110,-16.083,-4.825,0.998,-4.718,RELOAD
4.079,17.624,-13.599,-2.707,-0.642,-3.404,RELOAD
5.233,14.662,-11.749,-2.032,0.250,-2.879,RELOAD
3.746,11.673,-10.276,-0.454,-0.030,-1.806,RELOAD
3.257,11.506,-7.433,0.744,-0.376,-0.988,RELOAD
1.236,10.920,-5.902,1.507,-0.511,-0.492,RELOAD
0.548,13.385,1.596,1.625,-1.827,-0.046,RELOAD
-1.194,12.949,3.732,-0.684,-0.077,0.448,RELOAD
-0.810,7.862,-2.056,0.025,-0.767,0.466,RELOAD
-3.394,8.775,-3.489,0.191,-0.081,-0.005,RELOAD
-2.281,8.656,-4.572,0.048,0.136,-0.562,RELOAD
-2.035,9.464,-2.925,-0.036,0.413,-0.266,RELOAD
-3.918,9.483,-1.649,-0.260,0.124,0.151,RELOAD
-3.817,9.225,-1.615,-0.057,-0.525,0.239,RELOAD
-2.524,9.664,-1.842,0.156,-0.798,0.244,RELOAD
-1.649,9.793,-2.192,0.108,-0.651,0.180,RELOAD
-1.534,9.881,-2.675,-0.030,-0.205,0.083,RELOAD
-2.528,9.705,-2.381,-0.157,0.114,0.029,RELOAD
-1.737,9.455,-1.818,-0.198,0.178,0.015,RELOAD
-3.011,8.805,-1.712,-0.277,0.493,-0.028,RELOAD
-3.515,9.018,-1.704,-0.077,0.322,-0.123,RELOAD
-2.999,9.573,-1.870,0.046,0.009,-0.151,RELOAD
-2.349,9.777,-2.351,0.047,-0.080,-0.087,RELOAD
-2.157,9.787,-2.156,-0.100,0.244,-0.136,RELOAD
-2.510,9.530,-1.994,-0.168,0.429,-0.143,RELOAD
-2.753,9.202,-1.971,-0.120,0.312,-0.103,RELOAD
-2.786,9.328,-2.058,-0.021,0.190,-0.061,RELOAD
-3.122,9.477,-2.156,-0.001,0.181,-0.029,RELOAD
-3.225,9.338,-1.852,-0.050,0.175,-0.017,RELOAD
-3.069,9.421,-1.621,-0.033,0.049,0.008,RELOAD
-3.011,9.511,-1.912,0.040,-0.111,0.054,RELOAD
-2.846,9.379,-2.209,0.075,-0.108,0.031,RELOAD
-2.740,9.354,-2.117,0.022,0.029,0.000,RELOAD
-2.923,9.401,-1.972,0.025,0.009,0.030,RELOAD
