acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.447,8.889,1.115,0.896,-2.803,-0.830,RELOAD
0.309,9.247,0.484,1.057,-2.635,-0.855,RELOAD
0.855,10.250,0.926,0.946,-2.278,-0.834,RELOAD
0.822,10.603,-0.046,0.638,-1.979,-0.757,RELOAD
0.690,10.850,-0.832,0.358,-1.699,-0.585,RELOAD
1.289,11.606,-3.572,0.518,-1.712,-0.366,RELOAD
1.522,12.547,-5.243,0.926,-1.745,-0.052,RELOAD
0.745,13.042,-7.527,1.647,-1.941,0.137,RELOAD
0.109,14.253,-9.010,2.876,-2.101,-0.026,RELOAD
-0.406,17.108,-8.750,3.677,-2.137,-0.286,RELOAD
-0.317,19.175,-8.019,4.043,-1.798,-0.157,RELOAD
-1.715,18.887,-8.543,4.187,-0.524,-0.140,RELOAD
-4.422,19.638,-9.526,5.274,0.298,-0.661,RELOAD
-3.443,19.241,-7.826,6.210,0.611,-1.032,RELOAD
-0.504,15.558,-3.372,6.489,1.604,-0.631,RELOAD
-0.340,11.454,-0.443,6.358,2.086,-0.161,RELOAD
-0.404,8.004,3.999,5.824,1.957,-0.095,RELOAD
0.573,4.801,7.146,4.735,1.440,-0.070,RELOAD
1.065,2.220,9.832,2.908,0.829,0.156,RELOAD
1.898,0.047,8.701,1.388,0.678,0.349,RELOAD
-0.582,-0.291,8.676,-0.159,0.478,0.138,RELOAD
-0.880,1.395,7.304,-1.697,-0.612,-0.171,RELOAD
0.480,2.541,3.903,-3.347,-0.912,-0.151,RELOAD
-0.026,4.220,1.035,-4.109,-0.620,-0.155,RELOAD
-3.614,8.764,-0.900,-5.076,-1.401,-0.270,RELOAD
-1.332,10.853,-6.228,-5.600,-2.086,-0.376,RELOAD
-2.784,14.055,-7.926,-5.133,-1.349,-0.571,RELOAD
-3.079,18.194,-12.967,-5.040,-2.103,-0.262,RELOAD
2.386,17.634,-13.685,-4.796,0.022,0.285,RELOAD
-1.209,18.193,-14.159,-4.016,1.259,0.630,RELOAD
-4.132,18.857,-17.367,-3.679,-0.017,0.454,RELOAD
-3.882,15.098,-22.712,-1.170,-1.907,0.000,RELOAD
-1.244,15.175,-19.403,1.887,-1.418,-0.587,RELOAD
-2.253,16.453,-13.891,2.664,-0.037,-0.585,RELOAD
-3.269,15.150,-13.438,3.281,0.116,-0.502,RELOAD
-3.514,16.292,-12.090,4.402,-0.157,-0.654,RELOAD
-2.471,15.898,-9.410,4.820,0.462,-0.562,RELOAD
-3.617,12.812,-7.300,4.878,1.122,-0.489,RELOAD
-1.982,10.778,-5.700,5.409,1.382,-0.506,RELOAD
-0.723,9.214,-1.427,5.204,1.805,-0.191,RELOAD
-0.291,5.523,0.687,4.389,1.802,-0.073,RELOAD
0.533,3.661,2.486,3.846,1.731,0.009,RELOAD
0.224,1.830,3.959,2.370,1.141,0.141,RELOAD
0.373,0.623,1.060,1.058,0.518,0.121,RELOAD
2.241,-0.159,-0.832,0.279,0.454,0.194,RELOAD
-0.559,-0.934,-1.824,-0.602,0.272,0.162,RELOAD
1.225,-0.650,-5.062,-0.504,-0.102,-0.208,RELOAD
1.494,1.152,-3.318,-1.147,0.056,0.000,RELOAD
2.292,0.782,-4.992,-1.687,0.417,0.235,RELOAD
2.439,1.469,-4.332,-1.740,1.096,0.390,RELOAD
1.380,2.956,-3.146,-2.066,1.559,0.371,RELOAD
1.309,4.085,-3.258,-2.595,1.405,0.038,RELOAD
1.985,5.428,-3.244,-3.254,1.601,-0.303,RELOAD
3.589,11.935,-4.537,-5.040,3.093,-1.519,RELOAD
3.253,15.715,-4.429,-5.116,3.337,-1.932,RELOAD
3.425,16.906,-4.363,-5.184,2.697,-2.341,RELOAD
4.251,14.495,-3.184,-4.310,2.433,-2.399,RELOAD
3.861,13.068,-1.167,-3.247,2.613,-1.999,RELOAD
2.856,12.638,0.529,-2.522,2.761,-1.612,RELOAD
2.584,12.860,1.627,-2.185,2.826,-1.586,RELOAD
2.680,12.886,1.994,-1.977,2.713,-1.599,RELOAD
2.094,11.811,1.876,-1.482,2.044,-1.217,RELOAD
1.391,10.920,2.148,-0.727,1.046,-0.871,RELOAD
0.718,10.213,2.289,0.077,-0.155,-0.748,RELOAD
0.774,9.814,2.341,0.674,-1.209,-0.702,RELOAD
1.233,9.690,2.395,1.006,-1.830,-0.565,RELOAD
1.492,9.796,2.528,1.103,-1.885,-0.346,RELOAD
1.470,9.891,2.692,0.995,-1.589,-0.082,RELOAD
1.243,9.855,2.819,0.747,-1.169,0.123,RELOAD
0.956,9.684,2.777,0.478,-0.763,0.262,RELOAD
0.591,9.362,2.622,0.284,-0.461,0.369,RELOAD
0.126,9.089,2.540,0.256,-0.346,0.390,RELOAD
-0.123,9.198,2.649,0.319,-0.348,0.353,RELOAD
-0.191,9.240,2.747,0.343,-0.386,0.292,RELOAD
-0.142,9.146,2.722,0.316,-0.406,0.245,RELOAD
0.054,9.035,2.713,0.257,-0.359,0.265,RELOAD
0.082,8.950,2.740,0.179,-0.231,0.333,RELOAD
-0.116,8.900,2.740,0.112,-0.075,0.296,RELOAD
-0.305,8.894,2.725,0.064,0.029,0.158,RELOAD
-0.292,8.885,2.664,0.032,0.071,0.003,RELOAD
