acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.074,5.779,-3.089,-1.006,1.891,0.229,HULK
0.647,4.796,-9.631,-0.682,0.966,0.381,HULK
1.753,4.717,-8.993,1.463,0.684,0.685,HULK
-0.753,2.785,-8.055,0.814,-0.009,1.271,HULK
-2.844,1.754,-15.910,1.300,-0.365,1.044,HULK
-4.469,3.920,-14.750,2.387,0.969,0.431,HULK
-9.660,7.237,-18.830,1.140,1.715,-0.068,HULK
-13.230,11.259,-29.615,3.161,2.002,-0.458,HULK
-13.320,18.288,-20.851,5.465,2.875,-1.028,HULK
-15.567,20.668,-22.632,5.060,3.573,-1.174,HULK
-15.794,25.974,-17.920,6.920,2.873,-1.443,HULK
-11.239,29.828,-12.776,6.404,2.588,-1.968,HULK
-7.703,32.750,-11.312,5.678,4.047,-2.046,HULK
-6.894,32.750,-7.889,6.182,3.993,-1.544,HULK
-4.719,32.750,-1.130,7.832,3.555,-0.734,HULK
-5.921,32.750,19.774,5.598,1.468,0.192,HULK
-2.769,27.637,9.972,1.640,-0.292,1.071,HULK
-3.898,25.430,15.292,-0.696,-1.250,1.465,HULK
-4.266,22.802,9.382,-2.275,-2.100,1.517,HULK
-3.104,23.679,6.064,-4.519,-2.285,1.175,HULK
-3.575,26.011,-0.450,-7.281,-1.924,0.760,HULK
-3.446,29.629,-6.673,-8.731,-1.794,0.176,HULK
-2.116,29.869,-20.567,-8.731,-2.009,0.337,HULK
-2.517,24.530,-20.596,-6.000,-2.198,0.666,HULK
-1.774,21.217,-19.806,-5.918,-1.857,0.720,HULK
-0.743,16.389,-20.610,-4.694,-0.953,0.741,HULK
-3.152,8.673,-20.085,-3.828,-1.403,1.088,HULK
-0.726,3.874,-21.998,-1.971,-1.006,0.672,HULK
-0.497,0.021,-16.493,-1.898,0.596,0.417,HULK
-2.317,-3.711,-22.225,-1.219,0.100,0.520,HULK
-1.358,-3.488,-20.437,1.218,-0.513,0.459,HULK
-2.257,-2.247,-18.302,2.073,-0.213,0.300,HULK
-4.084,0.486,-19.104,3.018,-0.119,-0.080,HULK
-3.044,6.155,-18.400,4.266,0.150,-0.569,HULK
-2.673,10.836,-16.642,4.558,0.953,-0.857,HULK
-4.311,14.950,-18.435,5.027,0.976,-0.922,HULK
-5.711,20.823,-18.413,5.524,0.871,-1.353,HULK
-3.675,25.527,-18.215,5.607,2.323,-2.006,HULK
-3.790,29.638,-15.259,5.900,3.621,-1.905,HULK
-3.688,32.698,-12.364,6.616,3.580,-1.410,HULK
-4.405,32.080,-5.634,7.716,3.341,-0.857,HULK
-5.014,29.987,1.651,8.167,2.723,-0.394,HULK
-3.590,27.226,18.297,4.104,1.347,-0.151,HULK
-1.521,21.839,7.341,0.537,0.280,0.442,HULK
-2.378,19.803,11.286,-0.891,-0.916,0.871,HULK
-3.013,17.322,5.902,-2.762,-2.011,1.050,HULK
-1.538,18.157,3.121,-4.643,-2.070,0.688,HULK
-1.265,20.565,-1.332,-7.351,-1.991,0.309,HULK
-0.975,22.988,-9.228,-8.731,-2.304,0.194,HULK
-1.442,21.940,-18.941,-6.990,-2.626,0.007,HULK
-0.841,23.666,-14.089,-5.935,-3.256,0.438,HULK
-3.841,20.922,-21.514,-6.512,-3.437,1.324,HULK
-5.891,16.164,-22.572,-3.923,-3.205,1.269,HULK
-6.077,13.733,-14.163,-3.148,-1.881,1.013,HULK
-5.657,12.058,-11.383,-3.077,-1.029,0.802,HULK
-5.933,10.834,-8.007,-2.780,-0.876,0.691,HULK
-4.552,9.829,-5.400,-2.842,-1.200,0.557,HULK
-3.781,9.723,-4.308,-2.866,-1.358,0.382,HULK
-2.292,9.461,-3.646,-2.560,-1.058,0.254,HULK
-1.896,8.211,-2.901,-2.182,-0.776,-0.008,HULK
-1.797,7.196,-2.191,-1.870,-0.704,-0.294,HULK
-0.798,6.108,-1.535,-1.552,-0.920,-0.690,HULK
0.947,5.551,-1.358,-0.905,-0.766,-0.782,HULK
2.258,5.606,-0.383,0.064,-0.291,-0.553,HULK
1.977,5.447,1.310,0.419,0.387,-0.153,HULK
1.538,5.517,2.220,0.086,0.769,-0.050,HULK
0.898,5.229,0.852,0.154,0.581,-0.086,HULK
1.158,5.181,0.245,1.215,0.243,-0.231,HULK
2.195,6.219,1.819,2.398,0.227,-0.351,HULK
2.314,7.647,4.085,2.559,0.274,-0.125,HULK
2.399,8.125,5.203,1.581,0.322,-0.014,HULK
2.738,8.311,4.366,1.037,0.762,-0.016,HULK
1.583,8.527,4.632,0.718,1.018,0.026,HULK
0.674,8.051,4.005,0.568,0.776,-0.092,HULK
1.268,8.070,4.008,0.964,0.446,-0.369,HULK
1.891,8.860,4.415,1.016,0.158,-0.475,HULK
2.526,9.374,4.274,0.710,0.109,-0.312,HULK
2.707,9.653,3.878,0.374,0.367,-0.101,HULK
2.435,9.843,3.679,0.154,0.700,0.073,HULK
1.783,9.594,3.357,-0.037,0.760,0.264,HULK
