acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.100,9.036,3.211,-0.018,0.002,-0.146,CAPT
0.214,9.117,2.902,-0.049,-0.086,-0.135,CAPT
0.355,9.212,3.103,-0.016,-0.041,-0.126,CAPT
0.625,9.252,3.017,-0.005,0.098,-0.197,CAPT
5.069,10.943,5.268,-0.291,-0.426,0.632,CAPT
4.166,10.939,4.624,-0.523,-0.832,1.001,CAPT
6.805,11.759,4.654,-0.181,-1.651,1.250,CAPT
8.863,13.544,5.112,-0.184,-1.968,1.983,CAPT
9.381,14.290,5.625,0.152,-2.281,2.811,CAPT
8.750,15.518,5.538,-0.114,-2.624,5.201,CAPT
9.186,14.577,4.911,0.276,-2.918,5.472,CAPT
8.819,13.909,5.106,0.397,-2.801,5.710,CAPT
8.822,13.621,4.375,0.224,-2.875,5.924,CAPT
8.943,12.827,3.380,0.460,-2.855,6.372,CAPT
7.898,11.628,3.240,0.344,-2.606,6.649,CAPT
5.684,10.100,2.360,0.277,-2.644,6.748,CAPT
4.534,8.023,1.485,0.381,-2.501,6.715,CAPT
0.648,6.068,0.782,0.386,-2.553,6.580,CAPT
-1.689,2.975,-0.785,0.527,-2.887,5.907,CAPT
-3.111,0.483,-2.036,0.923,-2.782,5.182,CAPT
-6.360,-2.222,-2.867,1.394,-2.402,4.719,CAPT
-13.357,-7.782,-1.014,1.477,-1.792,4.226,CAPT
-23.781,-12.748,1.355,1.706,-0.645,3.240,CAPT
-20.698,-10.457,2.312,-0.661,-0.327,-1.077,CAPT
-8.888,-7.994,-13.852,-1.444,-1.818,-3.455,CAPT
-2.560,-6.981,-15.600,2.878,-1.610,-3.282,CAPT
-3.909,-6.011,-9.685,2.809,-0.762,-3.429,CAPT
-1.804,-5.954,-15.933,2.954,0.281,-3.666,CAPT
1.104,-3.627,-12.581,5.437,1.464,-3.793,CAPT
2.840,0.507,-8.124,5.900,1.836,-4.178,CAPT
10.114,4.214,-8.236,6.364,2.604,-2.975,CAPT
10.865,7.002,-4.768,7.535,4.441,-1.673,CAPT
10.649,10.562,0.381,8.027,5.332,-0.759,CAPT
12.474,14.374,7.186,7.334,5.189,1.569,CAPT
7.078,12.303,7.751,6.830,3.818,2.708,CAPT
2.686,12.746,17.417,6.683,1.639,2.831,CAPT
-0.744,11.412,21.036,4.911,0.909,2.858,CAPT
-7.248,10.524,30.722,2.362,1.223,2.142,CAPT
-13.332,7.670,26.915,-0.233,-0.065,1.298,CAPT
-10.760,6.590,20.046,-1.805,-1.698,0.069,CAPT
-7.887,5.721,13.451,-2.791,-1.600,-0.781,CAPT
-7.132,5.284,11.314,-3.543,-0.351,-1.437,CAPT
-7.573,4.234,10.273,-3.631,0.731,-1.983,CAPT
-8.759,3.113,11.747,-3.092,1.075,-2.976,CAPT
-7.419,2.551,13.383,-2.825,1.355,-4.148,CAPT
-4.650,3.066,15.523,-2.900,2.238,-4.999,CAPT
-3.186,2.800,14.690,-3.049,2.830,-5.390,CAPT
-1.991,3.490,14.779,-3.219,2.798,-5.963,CAPT
1.644,2.721,11.387,-2.592,2.721,-6.220,CAPT
4.880,3.971,12.374,-1.180,3.697,-6.032,CAPT
3.617,6.924,14.675,-1.813,4.466,-5.926,CAPT
2.324,9.053,15.104,-1.628,3.234,-5.307,CAPT
6.087,10.651,11.143,-2.110,2.288,-4.889,CAPT
8.683,7.692,5.699,-2.493,1.666,-4.209,CAPT
12.668,1.692,1.678,0.229,0.169,-3.655,CAPT
12.833,2.559,5.760,1.547,-1.933,-2.281,CAPT
8.551,1.560,6.101,0.696,-1.763,0.024,CAPT
3.667,-1.575,3.769,0.205,-0.664,0.526,CAPT
2.954,-1.897,3.216,0.980,-0.654,0.055,CAPT
3.235,0.312,5.209,1.968,-1.395,0.063,CAPT
1.915,1.294,5.718,1.836,-2.520,0.274,CAPT
1.844,2.144,3.916,2.268,-3.764,0.187,CAPT
1.502,3.071,4.392,2.673,-4.276,0.170,CAPT
1.013,1.820,3.263,2.952,-4.382,-0.202,CAPT
1.396,1.596,3.155,3.249,-4.340,-0.979,CAPT
1.804,2.345,3.621,3.407,-4.365,-1.761,CAPT
4.437,0.522,1.629,2.539,-4.321,-2.275,CAPT
8.585,2.587,1.886,2.691,-2.446,-3.042,CAPT
8.274,5.647,6.198,2.333,-0.033,-3.911,CAPT
6.270,6.418,6.190,1.108,-0.067,-4.251,CAPT
10.030,7.869,4.195,1.152,-0.851,-4.945,CAPT
11.432,11.526,7.485,1.098,-0.550,-5.008,CAPT
8.276,12.056,6.284,0.118,-1.752,-4.542,CAPT
8.736,12.732,4.412,-0.253,-3.100,-4.791,CAPT
10.288,15.186,3.552,-0.957,-3.035,-4.960,CAPT
8.746,15.703,2.939,-1.700,-2.393,-4.461,CAPT
8.565,15.040,1.947,-1.939,-1.779,-3.888,CAPT
8.423,13.747,2.075,-1.490,-0.900,-3.598,CAPT
6.602,13.429,2.202,-1.138,-0.787,-2.822,CAPT
6.029,12.303,1.469,-0.893,-0.836,-2.013,CAPT
