acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.405,9.553,-1.905,0.058,-0.200,0.022,RELOAD
0.348,9.616,-2.259,0.100,-0.213,0.047,RELOAD
0.943,10.109,-2.736,0.163,-0.309,0.140,RELOAD
1.347,10.527,-3.548,0.173,-0.635,0.484,RELOAD
2.318,11.360,-5.304,0.196,-1.625,0.978,RELOAD
2.876,10.464,-7.778,0.132,-2.225,1.653,RELOAD
1.497,9.484,-10.903,1.156,-2.963,1.407,RELOAD
7.700,12.138,-12.742,2.530,-1.542,0.403,RELOAD
-1.054,11.655,-25.527,4.914,-2.164,-0.409,RELOAD
2.726,21.493,-28.801,8.731,-3.620,-0.463,RELOAD
-2.378,24.465,-28.391,8.731,-1.298,-1.133,RELOAD
-7.471,23.124,-23.816,8.731,1.416,-2.152,RELOAD
-9.132,20.955,-15.813,8.731,1.727,-2.800,RELOAD
-6.021,21.121,-3.826,8.731,2.097,-3.015,RELOAD
-2.365,18.500,5.452,7.396,2.871,-2.727,RELOAD
-1.075,16.155,12.574,5.130,2.985,-1.708,RELOAD
-0.888,12.847,15.719,2.715,1.786,-0.639,RELOAD
-0.799,10.617,14.678,0.139,0.229,0.365,RELOAD
-1.351,9.446,10.242,-2.218,-0.759,0.908,RELOAD
-2.096,8.299,4.795,-3.874,-0.847,0.982,RELOAD
-2.716,8.108,1.690,-4.839,-0.912,0.832,RELOAD
-2.651,9.025,-1.558,-5.927,-1.545,0.852,RELOAD
-4.957,11.175,-8.111,-7.021,-2.942,1.001,RELOAD
-5.601,13.477,-16.023,-7.604,-3.967,1.475,RELOAD
-6.751,12.411,-24.132,-7.017,-4.347,1.656,RELOAD
-5.480,11.521,-25.146,-5.079,-4.257,1.847,RELOAD
-6.298,9.889,-28.315,-4.441,-2.631,1.799,RELOAD
-7.285,4.987,-30.958,-2.689,-1.632,1.384,RELOAD
-7.251,2.687,-32.271,-0.504,-0.499,0.496,RELOAD
-8.719,-0.055,-32.750,2.511,-0.710,-0.354,RELOAD
-7.478,1.449,-29.118,4.803,-0.527,-1.176,RELOAD
-11.321,4.933,-30.687,5.243,1.042,-1.859,RELOAD
-14.996,9.462,-30.345,6.306,3.048,-3.109,RELOAD
-14.885,14.608,-24.102,7.413,4.419,-3.906,RELOAD
-12.471,17.799,-13.271,7.870,4.335,-3.952,RELOAD
-7.084,18.495,-1.995,7.250,4.306,-3.810,RELOAD
-3.631,17.238,8.847,5.634,4.475,-3.189,RELOAD
0.399,16.776,16.780,2.790,3.810,-1.934,RELOAD
-1.149,13.398,14.714,-0.330,2.536,-0.348,RELOAD
-2.237,11.244,11.769,-1.611,-0.292,0.784,RELOAD
-0.425,11.177,7.824,-2.988,-1.709,1.460,RELOAD
-0.776,11.013,3.329,-4.780,-1.252,1.782,RELOAD
-3.913,9.866,-1.800,-5.989,-1.573,1.552,RELOAD
-4.477,9.554,-5.444,-6.517,-2.396,1.101,RELOAD
-6.567,14.319,-14.647,-8.147,-3.748,1.362,RELOAD
-6.086,12.675,-22.103,-7.509,-3.984,1.629,RELOAD
-5.050,13.007,-18.459,-5.488,-2.941,0.951,RELOAD
-4.210,17.140,-16.927,-5.869,-1.816,0.512,RELOAD
-3.032,15.567,-18.650,-6.377,-1.142,0.801,RELOAD
-2.782,14.187,-17.846,-5.758,-0.111,0.723,RELOAD
-2.668,11.959,-16.202,-4.419,0.407,0.379,RELOAD
-1.258,10.735,-14.110,-3.237,0.381,0.135,RELOAD
0.150,9.438,-11.783,-2.473,0.556,0.000,RELOAD
0.863,8.129,-10.864,-1.541,1.253,-0.046,RELOAD
1.680,8.414,-8.624,-0.421,1.867,-0.012,RELOAD
1.430,9.311,-6.531,-0.067,2.353,0.075,RELOAD
1.646,9.931,-5.126,-0.382,2.919,0.069,RELOAD
2.205,9.835,-4.403,-0.838,3.677,0.235,RELOAD
1.874,9.525,-3.945,-1.083,4.298,0.405,RELOAD
1.490,9.374,-3.165,-0.973,4.240,0.497,RELOAD
0.592,9.265,-1.893,-0.838,3.604,0.748,RELOAD
-0.311,8.995,-1.207,-0.624,2.307,0.765,RELOAD
-0.273,8.862,-0.599,-0.236,1.137,0.466,RELOAD
-0.072,9.073,-0.161,0.161,0.167,0.182,RELOAD
0.745,9.542,0.080,0.335,-0.572,0.181,RELOAD
1.426,9.796,0.088,0.286,-0.719,0.247,RELOAD
1.545,9.719,0.136,0.181,-0.383,0.178,RELOAD
1.188,9.569,0.071,0.111,-0.054,0.095,RELOAD
0.852,9.555,-0.116,0.147,0.040,0.003,RELOAD
1.159,9.658,0.295,0.100,0.057,-0.070,RELOAD
1.396,9.575,0.406,0.055,0.130,-0.083,RELOAD
1.499,9.641,0.463,-0.002,0.180,-0.095,RELOAD
1.385,9.623,0.178,-0.045,0.127,-0.122,RELOAD
1.347,9.434,-0.086,-0.010,0.018,-0.140,RELOAD
1.403,9.651,-0.186,0.007,-0.002,-0.181,RELOAD
1.569,9.848,-0.176,-0.071,0.077,-0.220,RELOAD
1.431,9.711,-0.332,-0.121,0.134,-0.191,RELOAD
1.267,9.662,-0.440,-0.139,0.099,-0.161,RELOAD
1.341,9.683,-0.559,-0.123,0.071,-0.163,RELOAD
1.247,9.605,-0.553,-0.073,0.021,-0.129,RELOAD
