acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.456,10.793,1.177,-0.208,1.523,0.387,SHANGCHI
-0.893,9.663,2.103,-0.697,0.894,0.544,SHANGCHI
-1.406,9.275,1.119,-0.629,0.248,0.332,SHANGCHI
-1.342,9.271,0.452,-0.502,-0.531,0.096,SHANGCHI
0.156,9.250,-0.559,-0.392,-0.653,-0.209,SHANGCHI
0.818,9.180,-0.719,-0.088,-0.115,-0.176,SHANGCHI
0.267,9.738,-0.502,-0.022,0.364,0.015,SHANGCHI
-0.230,10.099,-0.662,-0.180,0.707,0.037,SHANGCHI
-0.477,10.103,-0.756,-0.237,0.724,0.050,SHANGCHI
-1.080,9.545,-0.445,-0.151,0.610,0.129,SHANGCHI
-1.005,9.219,-0.240,-0.097,0.568,-0.006,SHANGCHI
-0.679,9.618,-0.206,-0.067,0.504,-0.081,SHANGCHI
-0.698,9.864,-0.420,-0.128,0.318,0.019,SHANGCHI
