acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.350,9.929,-0.660,0.046,-0.176,0.146,CAPT
2.433,10.131,-0.767,-0.067,-0.096,0.233,CAPT
4.419,10.525,-0.439,-0.235,0.366,0.528,CAPT
3.452,10.914,-0.116,-0.134,-0.437,1.517,CAPT
4.989,11.600,-0.371,-0.118,-1.696,1.785,CAPT
9.128,11.874,-2.363,-0.131,-1.799,1.641,CAPT
11.945,13.218,-3.600,0.859,-2.962,3.236,CAPT
14.419,15.228,-4.443,1.247,-2.884,4.562,CAPT
14.964,15.828,-7.013,1.416,-1.792,4.779,CAPT
19.545,21.921,-12.069,2.031,-2.713,5.809,CAPT
21.977,23.183,-15.862,3.773,-3.168,7.453,CAPT
19.278,23.293,-15.022,5.575,-1.588,8.013,CAPT
14.101,24.240,-11.218,6.475,-0.091,8.731,CAPT
6.771,22.581,-6.919,7.047,0.667,8.731,CAPT
0.394,22.398,-1.483,7.049,0.738,8.731,CAPT
-5.365,17.705,0.985,5.894,0.722,8.265,CAPT
-6.364,11.747,3.012,5.137,0.063,6.719,CAPT
-7.503,6.122,5.780,4.077,-0.059,5.619,CAPT
-8.566,0.840,7.778,2.720,0.423,3.952,CAPT
-10.494,-2.379,8.437,1.544,0.472,2.611,CAPT
-12.240,-6.765,6.793,0.260,-0.261,1.267,CAPT
-12.477,-8.539,3.030,-0.854,-1.353,0.035,CAPT
-11.540,-11.500,-4.064,-0.950,-2.625,-1.466,CAPT
-8.251,-12.283,-7.883,0.357,-2.475,-3.096,CAPT
-4.375,-10.100,-9.293,2.262,-1.826,-4.575,CAPT
1.013,-7.499,-10.164,3.943,-0.348,-5.961,CAPT
11.378,-2.742,-9.382,6.278,1.370,-6.057,CAPT
15.153,5.652,1.519,8.014,3.724,-3.554,CAPT
10.081,7.342,11.012,6.757,3.844,-2.261,CAPT
5.726,5.101,11.204,4.728,1.061,-0.367,CAPT
5.975,1.356,11.294,4.289,-0.268,0.038,CAPT
3.162,2.942,13.948,3.361,1.072,-0.520,CAPT
-0.570,2.752,15.199,2.192,1.300,-0.527,CAPT
-6.912,1.708,19.345,0.986,1.181,-0.540,CAPT
-9.615,0.408,19.617,-0.308,0.896,-1.911,CAPT
-10.866,0.959,21.190,-1.208,2.772,-3.584,CAPT
-14.567,1.142,19.705,-1.792,3.007,-5.646,CAPT
-9.768,5.199,17.994,-1.244,1.797,-7.501,CAPT
-5.093,8.643,17.159,-1.728,1.970,-7.942,CAPT
-3.125,10.370,13.187,-1.895,2.063,-8.331,CAPT
-1.745,14.571,11.020,-1.273,1.579,-8.731,CAPT
-2.210,19.993,10.444,-0.938,0.920,-8.475,CAPT
-2.647,24.121,6.763,-0.870,-0.461,-8.307,CAPT
2.274,20.374,1.821,-0.397,-3.023,-7.735,CAPT
18.712,15.257,-7.781,-0.521,-3.730,-6.015,CAPT
21.314,-1.402,-2.525,1.372,-1.547,-2.036,CAPT
7.553,3.659,9.555,3.972,-2.232,1.939,CAPT
4.049,6.537,11.939,0.689,1.095,1.434,CAPT
0.368,2.108,6.805,-2.736,1.365,-0.591,CAPT
3.935,-1.923,0.327,-2.377,0.564,-1.042,CAPT
3.820,0.238,0.014,-0.499,-0.663,0.050,CAPT
3.089,0.740,-0.579,0.974,-2.030,1.068,CAPT
3.466,2.778,-0.231,2.292,-2.739,1.517,CAPT
4.134,6.899,0.291,2.708,-1.547,1.676,CAPT
1.400,7.205,-0.654,2.093,-0.464,2.330,CAPT
-0.479,8.097,-0.010,2.438,-0.009,2.510,CAPT
-1.815,8.385,2.356,2.636,0.064,1.829,CAPT
-1.263,4.502,2.102,2.977,0.104,0.617,CAPT
-2.092,6.105,2.525,3.974,-0.430,-1.038,CAPT
1.016,7.449,7.326,5.116,-0.422,-2.287,CAPT
0.411,9.603,7.386,4.787,-0.945,-2.862,CAPT
3.261,11.958,8.560,4.426,-1.857,-3.545,CAPT
4.177,16.878,13.061,4.567,-0.885,-4.342,CAPT
3.259,19.626,10.334,2.859,-3.171,-4.383,CAPT
4.795,18.572,7.207,1.487,-4.858,-3.815,CAPT
6.197,19.604,5.858,1.087,-5.036,-3.966,CAPT
7.799,19.165,1.989,0.567,-5.334,-3.713,CAPT
8.569,16.690,-0.280,0.709,-4.769,-2.747,CAPT
7.841,14.330,-1.345,1.078,-3.793,-2.010,CAPT
7.548,13.082,-2.002,1.140,-2.838,-1.549,CAPT
6.708,12.178,-2.051,1.100,-1.425,-1.189,CAPT
5.895,11.369,-1.764,1.212,-0.106,-0.934,CAPT
3.781,11.169,-0.603,1.343,0.413,-0.830,CAPT
1.496,10.751,-0.021,1.119,-0.992,-0.629,CAPT
4.345,11.038,-1.326,0.977,-2.204,-0.096,CAPT
3.081,10.789,-1.227,0.843,-1.822,0.490,CAPT
1.589,10.338,-1.744,0.604,-1.752,0.851,CAPT
0.855,10.088,-1.988,0.356,-1.462,0.880,CAPT
0.267,9.630,-1.972,0.272,-1.202,0.664,CAPT
0.039,9.656,-1.185,0.302,-0.944,0.502,CAPT
