acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.427,9.687,-2.883,-1.179,0.000,-0.344,RELOAD
-2.461,10.202,-3.259,-1.117,0.109,-0.231,RELOAD
-1.956,10.188,-3.895,-1.176,0.257,-0.091,RELOAD
-1.436,9.796,-4.430,-1.194,0.508,0.141,RELOAD
-1.124,9.846,-4.940,-1.194,1.049,0.354,RELOAD
-0.509,9.881,-5.877,-0.976,1.367,0.575,RELOAD
0.566,11.790,-6.959,-0.692,1.386,1.102,RELOAD
0.532,13.530,-9.333,-0.183,1.234,2.313,RELOAD
-1.663,14.631,-11.949,1.697,0.263,3.750,RELOAD
-4.270,16.394,-15.243,4.925,-0.474,3.946,RELOAD
-5.957,19.787,-19.115,8.648,-1.709,2.836,RELOAD
-2.159,26.234,-18.041,8.731,-1.513,1.397,RELOAD
-2.448,24.877,-16.226,8.731,0.726,1.237,RELOAD
-4.758,18.487,-14.106,8.565,2.210,0.893,RELOAD
-6.197,16.403,-6.572,7.271,3.703,0.141,RELOAD
-5.953,11.931,-2.446,5.368,5.121,0.040,RELOAD
-8.057,9.305,0.552,4.642,4.851,0.259,RELOAD
-7.636,6.559,5.086,3.579,4.047,-0.094,RELOAD
-6.684,6.237,9.478,2.190,2.753,-0.129,RELOAD
-4.541,4.247,11.215,0.579,1.045,-0.297,RELOAD
-4.175,5.890,11.955,-0.974,0.002,-0.510,RELOAD
-3.881,6.917,7.816,-2.873,-1.453,-0.575,RELOAD
-3.754,7.505,1.945,-3.987,-2.119,-1.075,RELOAD
-4.320,9.067,-2.113,-4.429,-2.541,-1.814,RELOAD
-2.554,12.355,-6.321,-5.598,-3.375,-1.796,RELOAD
-4.254,11.703,-12.809,-5.936,-3.609,-2.013,RELOAD
-3.655,11.758,-18.663,-4.336,-5.866,-1.740,RELOAD
2.036,18.390,-21.965,-5.214,-5.126,-0.945,RELOAD
4.064,15.395,-29.007,-5.746,-2.426,-0.531,RELOAD
5.894,11.152,-31.882,-4.243,0.585,-1.252,RELOAD
4.031,7.151,-32.427,-0.898,1.140,-0.338,RELOAD
2.571,7.184,-27.176,3.046,-0.271,0.448,RELOAD
3.349,12.055,-21.079,4.104,0.621,0.219,RELOAD
0.433,10.886,-22.161,4.363,2.407,0.515,RELOAD
-2.643,10.958,-21.677,5.349,3.145,0.338,RELOAD
-2.464,12.352,-18.043,5.805,2.910,0.436,RELOAD
-1.051,11.806,-11.837,4.919,3.718,0.505,RELOAD
-1.625,9.809,-6.397,4.219,5.401,0.530,RELOAD
-1.565,9.378,-2.044,3.562,5.670,1.013,RELOAD
-3.560,7.647,1.366,2.470,4.635,1.714,RELOAD
-4.395,5.302,2.624,2.297,3.411,1.987,RELOAD
-6.530,2.991,4.855,1.534,1.511,1.573,RELOAD
-4.108,1.797,5.199,0.715,0.254,0.911,RELOAD
-3.816,2.005,5.924,-0.164,-0.180,0.111,RELOAD
-3.581,4.086,5.930,-1.745,-1.166,-0.772,RELOAD
-2.461,5.399,3.251,-3.481,-1.999,-1.274,RELOAD
-0.818,8.451,-0.166,-5.114,-1.558,-2.049,RELOAD
-1.277,10.526,-3.802,-6.525,-0.475,-3.000,RELOAD
-2.543,12.562,-8.782,-7.047,-1.278,-3.872,RELOAD
2.507,15.415,-14.585,-6.610,-1.921,-4.197,RELOAD
3.812,18.666,-10.100,-7.046,0.924,-4.865,RELOAD
-0.724,17.129,-14.121,-6.567,1.622,-5.858,RELOAD
-0.356,18.623,-14.779,-2.968,-1.826,-4.843,RELOAD
1.048,20.130,-9.983,-1.429,-2.811,-4.329,RELOAD
4.252,19.758,-7.938,-1.816,-1.577,-3.959,RELOAD
3.173,14.639,-8.143,-1.616,-0.660,-2.651,RELOAD
1.041,12.288,-7.334,-0.480,-1.333,-1.298,RELOAD
-0.258,11.036,-5.930,0.643,-2.023,-0.522,RELOAD
-0.635,10.279,-4.960,1.346,-2.368,-0.328,RELOAD
-0.405,10.611,-3.917,1.711,-2.269,-0.190,RELOAD
-0.837,10.430,-3.874,1.733,-2.362,-0.049,RELOAD
0.268,10.406,-3.568,2.158,-3.319,0.444,RELOAD
0.705,11.472,-1.735,1.981,-3.337,0.871,RELOAD
0.638,12.019,-0.382,0.377,-1.673,0.643,RELOAD
-1.671,9.329,-2.319,-0.185,-0.384,0.423,RELOAD
-2.934,8.770,-1.958,0.021,0.006,0.160,RELOAD
-3.584,9.349,-1.905,0.014,0.089,-0.004,RELOAD
-3.548,9.315,-1.984,-0.022,-0.053,0.032,RELOAD
-3.509,9.287,-2.122,0.025,-0.191,0.060,RELOAD
-3.162,9.428,-2.202,0.036,-0.203,0.044,RELOAD
-2.917,9.354,-2.153,0.057,-0.162,0.080,RELOAD
-3.135,9.171,-2.182,0.145,-0.104,0.062,RELOAD
-3.065,9.281,-2.150,0.143,-0.081,0.028,RELOAD
-2.867,9.281,-2.103,0.078,0.003,0.028,RELOAD
-3.068,9.197,-2.129,0.028,0.099,0.023,RELOAD
-3.105,9.271,-2.251,-0.028,0.115,-0.022,RELOAD
-2.778,9.311,-2.299,-0.094,0.172,-0.054,RELOAD
-2.785,9.312,-2.324,-0.175,0.313,-0.076,RELOAD
-2.987,9.330,-2.239,-0.220,0.428,-0.095,RELOAD
-3.196,9.149,-2.007,-0.205,0.479,-0.105,RELOAD
