acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.838,8.878,3.512,0.054,0.030,-0.005,LOGOUT
0.774,8.785,3.417,0.029,0.079,0.000,LOGOUT
1.529,9.254,3.799,-0.009,0.263,-0.212,LOGOUT
3.826,10.659,4.117,-0.150,0.241,-0.164,LOGOUT
7.524,11.810,4.138,-0.589,0.575,0.453,LOGOUT
7.179,11.203,2.657,-0.483,-0.061,1.394,LOGOUT
8.462,11.334,2.085,1.001,-1.524,1.624,LOGOUT
12.638,14.333,5.603,1.789,-1.760,2.073,LOGOUT
13.106,16.397,6.078,0.838,-1.333,3.395,LOGOUT
10.989,16.666,3.803,0.608,-1.354,4.513,LOGOUT
10.327,17.685,3.575,1.139,-1.907,4.871,LOGOUT
10.641,18.697,2.904,1.447,-2.412,5.302,LOGOUT
10.643,18.917,2.207,2.059,-2.493,5.803,LOGOUT
9.438,17.976,2.515,2.326,-2.242,6.210,LOGOUT
7.552,15.895,1.558,2.593,-1.928,6.536,LOGOUT
5.383,13.833,2.184,2.596,-1.542,6.570,LOGOUT
3.976,11.077,1.378,2.563,-1.423,6.314,LOGOUT
2.803,8.648,0.865,2.785,-1.200,6.184,LOGOUT
1.619,6.746,2.045,2.414,-0.929,5.726,LOGOUT
0.944,3.872,0.848,1.818,-1.005,5.195,LOGOUT
0.496,1.257,-0.456,1.799,-1.148,4.682,LOGOUT
-0.039,-1.252,0.180,1.737,-1.143,4.166,LOGOUT
-1.514,-4.307,0.169,1.399,-1.096,3.515,LOGOUT
-2.161,-7.433,-0.097,1.272,-0.816,2.911,LOGOUT
-3.745,-11.289,0.695,1.157,-0.543,2.264,LOGOUT
-3.400,-14.729,1.119,1.009,-0.276,1.615,LOGOUT
-2.060,-18.251,1.843,0.992,0.483,1.163,LOGOUT
-0.860,-19.964,0.327,0.614,0.664,0.822,LOGOUT
1.931,-20.219,-2.062,1.045,0.257,0.783,LOGOUT
2.711,-21.825,-0.583,1.117,0.169,1.141,LOGOUT
4.719,-22.169,-3.170,0.909,0.763,1.410,LOGOUT
-1.573,-19.939,1.602,1.318,1.351,0.966,LOGOUT
-1.296,-14.256,1.635,0.279,0.042,-0.085,LOGOUT
-1.248,-7.981,2.949,-0.752,-0.182,-0.359,LOGOUT
-1.117,-2.386,3.737,-2.065,0.151,-1.029,LOGOUT
1.277,2.794,1.522,-2.147,1.115,-2.000,LOGOUT
2.024,8.228,2.651,-1.540,1.725,-2.217,LOGOUT
5.031,9.151,3.220,-2.298,1.699,-2.252,LOGOUT
7.367,7.250,0.171,-2.327,1.639,-1.524,LOGOUT
4.931,3.515,-1.713,-1.959,0.294,-0.193,LOGOUT
3.090,1.521,-5.189,-0.540,-1.974,0.592,LOGOUT
4.536,2.438,-4.951,2.476,-2.267,1.054,LOGOUT
3.597,3.601,2.481,4.371,-0.975,1.720,LOGOUT
0.281,1.141,6.296,1.896,-0.371,1.963,LOGOUT
-1.631,-3.073,1.858,1.542,0.111,1.485,LOGOUT
-3.517,-5.563,3.876,1.355,-0.742,0.597,LOGOUT
-3.044,-8.253,1.867,-0.111,-1.891,-0.211,LOGOUT
-1.350,-10.585,-0.964,-0.941,-2.218,-1.012,LOGOUT
1.354,-13.767,-3.381,-1.816,-1.754,-1.524,LOGOUT
4.917,-14.660,-6.679,-1.752,-0.826,-1.826,LOGOUT
6.243,-17.372,-4.528,-0.796,0.203,-1.617,LOGOUT
4.305,-16.643,-3.735,-2.219,-0.740,-1.393,LOGOUT
7.030,-18.638,-8.522,-2.588,-1.714,-1.559,LOGOUT
8.727,-20.189,-9.044,-1.286,-1.269,-1.145,LOGOUT
10.143,-23.042,-9.445,-1.047,-0.843,-0.297,LOGOUT
10.232,-22.947,-11.610,0.559,0.475,0.518,LOGOUT
5.749,-20.680,-9.612,1.662,0.657,1.106,LOGOUT
7.865,-22.806,-13.062,2.804,0.341,1.089,LOGOUT
8.670,-18.539,-7.391,5.400,2.145,1.701,LOGOUT
0.056,-16.156,2.310,3.862,1.852,2.090,LOGOUT
0.424,-15.015,0.676,0.985,0.075,1.286,LOGOUT
1.195,-12.580,-2.511,0.980,0.042,0.557,LOGOUT
1.424,-7.732,0.325,1.641,-0.033,0.038,LOGOUT
-0.447,-3.555,5.257,0.279,-0.049,0.176,LOGOUT
-1.663,-0.153,4.046,-1.927,0.039,-0.567,LOGOUT
0.887,3.844,0.497,-2.674,0.407,-1.608,LOGOUT
3.471,6.424,0.197,-2.185,1.425,-1.526,LOGOUT
5.727,5.527,0.709,-2.211,1.624,-1.159,LOGOUT
4.190,3.134,-1.043,-1.950,1.121,-0.094,LOGOUT
3.422,1.181,-3.493,-0.761,-0.421,0.225,LOGOUT
3.054,0.113,-2.607,1.367,-1.417,0.525,LOGOUT
3.625,0.218,0.712,2.629,-1.135,0.894,LOGOUT
1.158,0.765,5.064,1.981,-0.661,1.418,LOGOUT
-0.378,-1.341,2.485,1.319,-0.730,1.220,LOGOUT
0.437,-4.694,2.752,1.695,-0.365,0.896,LOGOUT
-1.066,-4.879,4.645,1.036,-0.121,0.624,LOGOUT
-0.987,-7.472,1.924,-0.186,-0.616,0.184,LOGOUT
0.157,-10.732,-1.309,-0.870,-0.873,-0.366,LOGOUT
3.410,-12.196,-2.219,-0.296,0.118,-0.907,LOGOUT
2.370,-14.915,-0.426,-1.081,0.361,-1.006,LOGOUT
