acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.752,9.745,-0.677,-0.108,0.294,-0.136,BOMB
2.112,9.635,-0.331,0.019,0.535,-0.327,BOMB
3.770,11.643,1.179,-0.151,0.649,-0.251,BOMB
5.520,12.136,0.963,-0.793,0.545,0.257,BOMB
6.915,12.001,0.418,-0.672,0.408,0.650,BOMB
8.321,13.523,0.397,0.123,-0.864,1.306,BOMB
11.782,15.744,1.870,1.047,-2.361,3.198,BOMB
14.525,19.250,0.914,0.810,-1.869,4.675,BOMB
13.025,22.158,-2.209,0.205,-1.153,5.779,BOMB
13.643,24.102,-3.494,0.341,-2.611,6.881,BOMB
19.085,30.312,-7.273,1.111,-2.675,7.934,BOMB
17.524,28.026,-9.269,2.669,-1.860,8.731,BOMB
14.471,28.158,-8.112,5.064,-1.099,8.731,BOMB
11.585,28.201,-5.030,5.791,0.265,8.731,BOMB
3.950,26.397,-2.172,5.545,2.355,8.731,BOMB
-2.495,24.059,-0.638,4.361,3.222,8.731,BOMB
-6.779,18.434,0.100,3.114,3.227,8.731,BOMB
-9.138,11.712,0.817,2.208,2.485,8.731,BOMB
-9.844,7.361,1.884,1.689,1.717,8.411,BOMB
-11.655,4.374,2.803,0.997,1.348,7.331,BOMB
-13.640,1.420,2.960,0.032,0.935,6.261,BOMB
-14.111,-2.761,2.687,-0.163,0.623,4.988,BOMB
-14.248,-4.208,2.115,-0.055,0.485,3.506,BOMB
-12.901,-5.011,1.630,0.081,0.137,2.292,BOMB
-10.957,-4.985,1.641,0.379,0.038,1.713,BOMB
-9.632,-4.561,1.491,0.480,0.347,1.605,BOMB
-10.648,-3.489,1.770,0.920,1.465,1.850,BOMB
-15.925,-0.009,2.510,0.927,2.639,1.978,BOMB
-25.899,6.013,4.096,0.516,3.044,1.367,BOMB
-32.011,8.093,1.979,-0.718,2.950,-1.098,BOMB
-27.632,4.587,-2.423,-0.553,2.327,-5.669,BOMB
-18.936,3.678,-4.047,1.130,2.113,-8.731,BOMB
-10.531,5.242,-4.655,3.295,3.403,-8.731,BOMB
-3.702,14.812,1.942,5.263,5.526,-8.731,BOMB
3.510,22.246,6.768,6.496,4.390,-8.731,BOMB
8.122,20.480,6.855,5.120,3.089,-8.731,BOMB
11.232,13.035,9.273,2.472,3.845,-5.376,BOMB
9.386,7.461,10.761,1.895,4.816,-4.275,BOMB
8.325,4.932,10.124,0.790,3.065,-3.365,BOMB
10.068,1.021,9.236,0.192,1.141,-1.629,BOMB
6.844,-0.976,7.910,0.207,-0.770,-0.069,BOMB
6.382,-2.100,6.198,0.208,-2.113,0.392,BOMB
6.940,-2.098,5.408,0.192,-1.045,0.011,BOMB
6.015,-1.814,3.838,0.088,0.198,-0.239,BOMB
5.210,-2.141,2.275,0.289,0.629,-0.171,BOMB
4.941,-1.212,1.442,0.940,1.073,-0.127,BOMB
3.382,0.262,0.056,1.546,1.291,-0.020,BOMB
2.284,-0.070,-0.634,2.161,0.940,0.258,BOMB
1.656,2.220,-0.069,3.244,1.023,0.334,BOMB
-0.397,5.500,0.455,3.844,0.609,0.026,BOMB
-0.257,4.944,1.010,4.542,-0.509,-0.465,BOMB
0.774,7.212,2.107,4.636,-0.176,-1.079,BOMB
-0.734,8.385,2.213,4.286,-0.342,-2.068,BOMB
0.541,8.891,2.430,4.420,-0.877,-3.193,BOMB
2.332,11.856,1.912,3.834,-1.330,-3.493,BOMB
2.324,14.608,2.295,3.804,-1.627,-3.645,BOMB
2.875,17.701,2.532,3.782,-1.586,-4.085,BOMB
2.708,19.266,1.813,2.920,-1.468,-4.175,BOMB
1.782,20.492,3.087,3.124,-1.427,-4.100,BOMB
1.280,21.290,2.548,2.778,-2.311,-3.922,BOMB
2.027,22.256,1.176,1.774,-3.166,-3.563,BOMB
4.269,21.103,0.203,0.792,-2.590,-3.325,BOMB
5.719,18.853,0.752,0.590,-0.377,-3.140,BOMB
3.623,16.624,0.791,0.626,0.952,-2.536,BOMB
1.964,15.031,0.657,0.753,0.267,-1.638,BOMB
-1.388,13.210,2.671,0.981,-1.384,-0.759,BOMB
3.618,13.091,-0.112,1.797,-5.263,0.242,BOMB
4.261,12.166,-1.008,1.763,-4.945,1.227,BOMB
3.172,11.508,-0.981,1.329,-3.674,1.652,BOMB
3.268,10.998,-0.827,0.638,-1.729,1.363,BOMB
1.661,10.263,-0.662,-0.134,-0.019,0.887,BOMB
0.297,9.295,-0.411,-0.514,0.355,0.489,BOMB
0.234,9.112,-0.581,-0.541,0.145,0.374,BOMB
0.106,9.591,-0.870,-0.484,0.154,0.355,BOMB
-0.238,9.672,-1.037,-0.428,0.122,0.303,BOMB
-0.431,9.647,-1.454,-0.347,-0.125,0.314,BOMB
-0.224,9.784,-1.665,-0.106,-0.385,0.417,BOMB
-0.097,9.887,-1.551,0.189,-0.448,0.528,BOMB
-0.386,9.946,-0.987,0.238,-0.289,0.531,BOMB
-0.263,9.749,-0.711,0.124,-0.108,0.550,BOMB
