acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.411,9.243,2.525,-0.004,0.026,-0.110,CAPT
0.951,9.493,2.809,0.194,-0.050,-0.155,CAPT
2.426,10.275,3.301,0.189,-0.028,0.051,CAPT
2.738,11.294,3.889,0.012,0.060,0.318,CAPT
3.915,11.205,3.576,-0.111,-0.426,0.495,CAPT
5.210,11.361,3.484,0.377,-1.275,1.077,CAPT
7.378,12.885,5.384,0.698,-1.903,1.630,CAPT
10.385,14.697,5.247,0.175,-1.673,2.286,CAPT
10.630,15.795,5.261,-0.019,-1.404,3.259,CAPT
10.054,16.202,5.197,-0.140,-1.547,4.115,CAPT
9.991,17.483,5.087,-0.106,-1.945,4.721,CAPT
10.624,18.934,4.499,-0.080,-2.377,5.158,CAPT
10.606,18.133,3.827,0.057,-2.544,5.863,CAPT
9.679,16.739,3.376,0.370,-2.360,6.511,CAPT
7.744,16.574,4.454,0.486,-1.923,6.920,CAPT
7.689,15.745,3.706,0.134,-1.691,7.105,CAPT
5.790,14.528,3.730,-0.077,-1.581,7.682,CAPT
2.111,12.369,2.505,-0.421,-1.686,7.489,CAPT
1.254,9.997,1.645,-0.264,-2.307,7.150,CAPT
0.146,8.106,1.149,-0.235,-2.988,7.001,CAPT
-1.439,5.507,0.265,0.079,-3.122,6.798,CAPT
-5.154,1.887,-0.481,0.373,-2.558,6.233,CAPT
-13.783,-4.163,0.989,-0.684,-1.594,5.757,CAPT
-30.047,-14.944,-0.261,0.561,-1.946,4.914,CAPT
-25.523,-10.380,1.036,-1.619,-1.174,-0.697,CAPT
-8.554,-6.898,-22.089,-1.019,-2.258,-3.431,CAPT
1.395,-5.705,-13.044,3.997,-1.888,-3.381,CAPT
-2.151,-7.848,-6.459,2.153,0.873,-2.752,CAPT
-4.442,-9.127,-14.236,3.510,0.153,-3.415,CAPT
0.391,-6.046,-9.008,4.817,-0.617,-3.782,CAPT
5.824,-4.733,-9.549,4.687,0.730,-3.525,CAPT
8.699,-1.955,-8.778,5.095,2.580,-2.856,CAPT
8.963,0.914,-8.470,5.773,3.282,-1.916,CAPT
9.527,4.576,-4.223,6.598,3.829,-0.946,CAPT
13.665,9.428,-0.081,6.656,5.333,0.223,CAPT
9.017,10.604,5.313,6.591,5.837,1.947,CAPT
5.340,12.070,13.123,5.667,4.542,2.903,CAPT
1.183,10.627,10.731,5.437,1.798,3.329,CAPT
-2.423,12.295,17.564,5.802,0.245,3.065,CAPT
-7.175,11.683,25.595,3.740,0.811,2.449,CAPT
-13.155,9.756,26.125,1.018,0.824,1.649,CAPT
-14.497,5.521,12.721,-3.205,-1.958,-3.477,CAPT
-8.936,6.703,12.662,-3.678,1.120,-5.157,CAPT
-6.329,8.104,12.175,-2.884,4.051,-6.443,CAPT
-5.157,9.605,13.244,-2.168,4.942,-7.480,CAPT
-5.122,10.947,11.106,-0.459,5.193,-8.268,CAPT
-5.819,15.839,15.673,1.969,3.434,-8.731,CAPT
-2.647,21.565,21.186,1.342,0.902,-8.468,CAPT
2.356,19.758,17.604,-2.526,-1.073,-6.822,CAPT
1.866,15.447,6.978,-4.181,-2.276,-5.779,CAPT
5.902,9.682,-1.673,-3.087,-3.018,-5.733,CAPT
14.193,6.417,-2.044,-0.041,-1.976,-5.551,CAPT
23.064,7.901,1.951,1.783,-1.896,-2.844,CAPT
12.429,4.995,8.121,0.982,-0.410,0.811,CAPT
4.316,0.913,6.692,-0.868,0.178,1.170,CAPT
2.536,-1.592,1.751,-0.254,-0.513,0.811,CAPT
3.696,-0.288,3.035,1.580,-1.336,0.805,CAPT
2.636,0.893,6.200,1.454,-1.795,0.693,CAPT
2.670,1.366,4.415,1.246,-2.307,0.596,CAPT
2.259,1.229,3.537,1.515,-2.930,0.581,CAPT
3.222,1.926,2.526,1.797,-2.885,0.380,CAPT
3.362,2.239,2.792,2.447,-2.285,0.306,CAPT
2.190,1.673,3.801,2.922,-2.072,0.134,CAPT
2.170,1.964,3.136,2.770,-2.210,-0.422,CAPT
2.613,2.463,3.846,3.329,-1.956,-1.146,CAPT
3.058,2.057,4.468,2.992,-1.876,-1.775,CAPT
4.933,2.961,2.819,3.065,-1.702,-2.673,CAPT
6.380,7.402,6.667,3.440,-0.735,-3.396,CAPT
5.506,7.948,6.640,1.659,-1.294,-3.148,CAPT
7.796,8.648,2.190,1.737,-2.226,-3.364,CAPT
11.514,12.444,7.243,2.113,-1.206,-3.931,CAPT
9.800,13.814,6.653,1.115,-0.015,-3.968,CAPT
9.201,11.956,4.536,0.473,-0.233,-3.674,CAPT
9.225,12.789,6.021,1.146,-0.210,-3.697,CAPT
8.499,14.294,7.204,0.854,0.028,-3.593,CAPT
5.575,11.939,2.607,-0.745,-1.074,-2.039,CAPT
5.361,10.835,2.197,-0.393,-0.674,-1.286,CAPT
5.043,10.365,2.549,-0.070,-0.026,-0.636,CAPT
3.898,10.143,3.193,0.082,0.621,-0.209,CAPT
2.732,9.927,3.574,0.066,0.992,0.026,CAPT
