acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.532,10.061,2.585,0.114,-0.001,-0.028,IRONMAN
-0.844,10.857,3.109,0.105,-0.053,-0.066,IRONMAN
-1.198,11.665,3.732,0.043,-0.064,-0.137,IRONMAN
-1.060,12.451,5.099,-0.302,-0.069,-0.207,IRONMAN
-1.089,12.419,5.044,-1.017,-0.037,-0.002,IRONMAN
-0.383,12.207,6.042,-1.684,-0.034,0.322,IRONMAN
-0.531,13.413,9.060,-3.442,-0.612,0.881,IRONMAN
0.565,14.401,14.272,-7.270,-1.214,1.724,IRONMAN
-0.950,12.116,8.032,-8.289,-1.242,2.278,IRONMAN
-0.870,8.682,8.496,-8.731,-2.093,2.286,IRONMAN
-1.686,-2.155,-10.296,-7.365,-2.133,1.997,IRONMAN
-0.346,-2.656,-4.647,-1.526,-0.195,0.761,IRONMAN
1.783,0.377,5.675,-0.986,0.287,0.127,IRONMAN
-0.028,-0.195,5.889,-0.900,0.247,0.385,IRONMAN
1.688,3.260,9.674,0.090,0.377,-0.201,IRONMAN
3.267,3.811,12.247,-0.118,-0.212,-0.750,IRONMAN
3.928,2.185,9.089,-0.253,-0.087,-0.222,IRONMAN
3.478,1.534,7.237,0.400,0.133,0.272,IRONMAN
3.185,2.189,9.131,0.585,0.173,0.466,IRONMAN
2.947,1.755,10.248,0.394,0.130,0.641,IRONMAN
2.921,1.048,8.009,0.357,0.046,0.759,IRONMAN
4.091,1.667,7.567,0.822,-0.405,0.727,IRONMAN
6.529,3.231,10.032,1.218,-1.562,0.441,IRONMAN
10.547,4.118,12.750,1.393,-2.593,1.098,IRONMAN
10.588,4.078,12.553,1.390,-2.777,2.833,IRONMAN
9.493,3.879,12.482,1.269,-2.674,3.940,IRONMAN
8.075,2.535,11.858,0.741,-2.853,4.207,IRONMAN
8.730,0.071,9.532,0.591,-3.036,3.806,IRONMAN
9.847,-1.579,8.407,0.235,-2.883,3.749,IRONMAN
10.184,-3.167,7.438,-0.121,-2.726,4.032,IRONMAN
8.426,-4.285,6.202,-0.336,-2.956,4.068,IRONMAN
7.068,-4.465,6.028,-0.819,-2.924,3.857,IRONMAN
5.967,-6.662,3.447,-1.128,-3.059,3.299,IRONMAN
6.339,-7.205,2.566,-1.233,-2.989,3.075,IRONMAN
6.005,-7.746,0.707,-1.171,-2.630,3.020,IRONMAN
5.129,-8.062,0.728,-1.198,-2.217,2.865,IRONMAN
4.514,-8.868,-1.348,-1.102,-1.661,2.650,IRONMAN
4.944,-8.820,-1.513,-0.749,-1.038,2.287,IRONMAN
4.361,-7.945,-1.340,-0.866,-0.500,2.293,IRONMAN
3.904,-9.116,-2.797,-0.409,0.108,2.180,IRONMAN
5.934,-8.676,1.466,-0.047,0.781,1.888,IRONMAN
4.827,-8.296,1.150,-0.385,1.134,1.668,IRONMAN
4.099,-6.786,1.611,0.142,1.714,1.401,IRONMAN
3.210,-5.292,4.675,0.642,2.285,1.214,IRONMAN
2.656,-4.810,5.536,1.012,2.565,0.900,IRONMAN
3.342,-3.155,8.805,1.272,2.466,0.329,IRONMAN
3.704,-3.529,10.065,0.828,1.946,-0.254,IRONMAN
4.770,-4.940,8.389,0.170,0.937,-0.880,IRONMAN
6.045,-5.004,7.141,-0.164,-0.014,-0.487,IRONMAN
4.473,-3.782,6.892,-0.522,-0.667,0.236,IRONMAN
3.151,-3.373,6.228,-0.707,-1.169,0.529,IRONMAN
1.486,-3.054,7.609,-0.679,-1.588,0.423,IRONMAN
1.336,-4.168,6.934,-0.956,-2.048,-0.034,IRONMAN
2.087,-3.218,7.290,-1.094,-2.197,-0.350,IRONMAN
2.025,-4.846,1.905,-1.185,-1.953,-0.645,IRONMAN
1.684,-6.092,-0.055,-0.121,-1.416,-1.218,IRONMAN
0.316,-4.299,1.393,0.514,-1.016,-1.966,IRONMAN
0.283,-4.575,-2.367,-0.084,-0.731,-2.670,IRONMAN
1.267,-6.767,-7.288,0.728,0.171,-3.212,IRONMAN
0.836,-6.890,-3.677,2.691,1.469,-3.777,IRONMAN
1.062,-4.684,0.238,3.389,2.400,-4.444,IRONMAN
3.132,-3.698,2.475,2.870,2.207,-5.640,IRONMAN
6.842,-4.675,1.046,3.279,2.296,-6.859,IRONMAN
8.189,0.081,1.631,4.744,1.963,-7.677,IRONMAN
10.906,7.941,7.613,5.233,0.906,-7.631,IRONMAN
14.451,6.304,7.769,1.984,1.899,-6.821,IRONMAN
9.292,6.325,2.738,2.990,1.112,-6.608,IRONMAN
6.387,10.920,4.870,3.800,-1.511,-6.567,IRONMAN
10.422,15.875,4.832,2.479,-1.269,-6.617,IRONMAN
11.755,17.854,3.952,1.619,0.547,-6.411,IRONMAN
11.961,16.956,1.967,1.387,1.288,-4.574,IRONMAN
7.023,14.629,3.464,0.430,1.684,-1.583,IRONMAN
3.564,12.815,2.771,-0.369,1.455,-0.506,IRONMAN
2.957,11.367,3.694,-0.908,1.551,-0.593,IRONMAN
2.021,9.977,2.592,-0.976,1.520,-0.509,IRONMAN
1.177,9.433,2.446,-0.555,0.985,0.110,IRONMAN
0.241,9.726,3.190,-0.063,0.219,0.534,IRONMAN
-0.112,9.910,3.489,0.051,-0.305,0.385,IRONMAN
0.241,9.732,3.224,-0.008,-0.429,0.161,IRONMAN
-0.177,9.259,3.166,0.274,0.197,0.059,IRONMAN
