acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.255,9.735,0.191,-0.008,0.217,0.044,IRONMAN
0.213,9.835,0.222,-0.013,0.178,0.049,IRONMAN
0.273,10.016,0.223,-0.017,0.141,0.052,IRONMAN
1.141,10.344,0.272,-0.009,0.254,0.061,IRONMAN
1.454,10.907,1.167,-0.091,0.441,0.188,IRONMAN
2.159,12.053,2.422,-0.817,0.527,0.404,IRONMAN
0.351,13.806,3.475,-2.309,0.699,0.738,IRONMAN
6.564,19.355,11.703,-6.868,2.995,0.811,IRONMAN
2.122,15.075,5.641,-8.731,1.239,2.632,IRONMAN
0.168,13.845,7.098,-8.458,-1.780,4.172,IRONMAN
2.390,5.903,4.278,-7.340,-2.669,3.732,IRONMAN
3.732,1.367,2.506,-4.183,-2.070,2.741,IRONMAN
2.372,2.784,6.381,-3.010,-1.429,1.643,IRONMAN
3.995,1.198,4.987,-1.648,-1.605,1.332,IRONMAN
2.737,2.654,6.322,-1.312,-0.904,1.283,IRONMAN
2.893,1.945,5.575,-1.200,-0.893,1.051,IRONMAN
3.555,1.560,5.064,-0.837,-0.415,0.872,IRONMAN
3.502,1.745,5.268,-0.564,-0.157,0.727,IRONMAN
3.807,1.465,5.213,-0.240,-0.023,0.532,IRONMAN
3.974,1.527,5.768,0.057,0.061,0.353,IRONMAN
4.343,1.330,6.400,0.175,0.032,0.204,IRONMAN
5.865,1.151,7.380,0.419,-0.026,0.190,IRONMAN
7.608,1.684,9.613,0.365,-0.173,0.312,IRONMAN
9.979,1.030,11.733,-0.048,-0.522,0.486,IRONMAN
12.812,1.062,13.590,-0.378,-1.213,0.997,IRONMAN
15.071,-0.683,12.640,-0.772,-1.708,1.992,IRONMAN
15.548,-1.606,14.618,-0.841,-1.491,2.453,IRONMAN
12.508,-2.812,13.213,-1.381,-2.211,3.154,IRONMAN
7.977,-5.061,9.336,-1.581,-2.344,3.580,IRONMAN
5.105,-6.096,7.304,-1.810,-2.335,3.364,IRONMAN
3.857,-5.958,5.389,-2.064,-2.547,3.164,IRONMAN
3.722,-6.486,2.372,-2.136,-2.499,3.155,IRONMAN
3.017,-5.826,0.224,-2.035,-2.216,3.177,IRONMAN
3.037,-5.841,-1.901,-1.989,-1.875,3.210,IRONMAN
2.994,-6.867,-4.115,-1.709,-1.606,3.163,IRONMAN
3.601,-7.901,-4.478,-1.271,-1.238,3.004,IRONMAN
2.798,-8.580,-4.170,-1.138,-0.660,3.245,IRONMAN
0.437,-9.964,-4.782,-1.147,-0.078,3.278,IRONMAN
-2.314,-10.558,-5.825,-1.151,0.568,3.035,IRONMAN
-4.153,-11.951,-6.987,-0.810,1.028,2.290,IRONMAN
-4.008,-12.346,-6.293,-0.097,1.532,1.250,IRONMAN
-2.444,-11.517,-3.851,0.463,2.142,0.509,IRONMAN
-0.680,-9.829,-1.290,1.138,2.838,-0.072,IRONMAN
-1.072,-6.132,2.669,2.360,3.002,-1.038,IRONMAN
0.192,-2.279,7.216,3.224,2.987,-2.064,IRONMAN
2.926,1.241,11.887,3.593,3.309,-2.355,IRONMAN
3.429,2.079,14.761,2.938,2.676,-1.861,IRONMAN
2.253,-1.086,13.484,1.269,0.787,-1.674,IRONMAN
3.848,-2.938,9.795,-0.077,-1.409,-1.690,IRONMAN
4.759,-3.194,5.514,-0.858,-1.781,-0.561,IRONMAN
3.605,-3.540,2.552,-0.633,-0.945,0.580,IRONMAN
2.180,-3.863,2.506,-0.120,-0.282,1.110,IRONMAN
1.849,-4.071,4.267,0.167,-0.196,1.180,IRONMAN
1.334,-3.523,4.884,0.256,-0.596,1.010,IRONMAN
1.959,-2.532,4.817,0.777,-1.358,0.732,IRONMAN
2.392,-2.114,3.973,0.962,-1.392,0.632,IRONMAN
2.073,-2.434,3.713,1.713,-1.443,0.591,IRONMAN
1.298,-3.133,3.667,2.292,-1.472,0.261,IRONMAN
0.916,-3.569,3.569,2.709,-1.615,-0.393,IRONMAN
1.353,-3.211,4.181,2.918,-1.613,-1.077,IRONMAN
1.639,-4.541,4.486,2.970,-1.220,-1.727,IRONMAN
2.233,-5.207,4.668,3.263,-0.932,-2.481,IRONMAN
3.391,-2.203,5.681,3.550,-1.070,-3.471,IRONMAN
6.237,-2.371,8.299,3.410,-0.988,-3.915,IRONMAN
8.210,-2.088,9.292,3.124,-0.416,-4.139,IRONMAN
8.116,0.349,8.947,3.067,-0.809,-4.902,IRONMAN
9.135,2.538,8.006,3.102,-2.059,-5.334,IRONMAN
11.928,4.355,8.257,2.584,-1.942,-5.461,IRONMAN
11.889,4.507,6.922,2.437,-1.161,-5.506,IRONMAN
10.080,6.210,4.778,3.006,-0.931,-5.369,IRONMAN
9.248,11.378,5.956,2.596,-1.719,-4.465,IRONMAN
10.519,11.251,6.129,1.044,-2.107,-3.222,IRONMAN
9.343,9.137,4.540,0.621,-1.373,-2.813,IRONMAN
7.934,9.748,3.643,0.849,-0.568,-2.771,IRONMAN
6.437,10.714,2.889,1.239,-0.201,-2.850,IRONMAN
5.464,11.577,2.795,1.379,-0.303,-2.800,IRONMAN
5.281,11.196,2.402,1.443,-0.409,-2.482,IRONMAN
4.885,10.848,1.990,1.634,-0.243,-2.054,IRONMAN
4.208,10.814,1.758,1.735,0.238,-1.621,IRONMAN
3.364,10.887,1.639,1.608,0.743,-1.310,IRONMAN
