acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.012,9.626,2.592,0.081,0.338,-0.313,BOMB
0.054,9.436,2.455,0.089,0.407,-0.247,BOMB
0.253,9.636,2.664,0.148,0.317,-0.102,BOMB
0.882,9.851,3.421,-0.015,0.293,0.071,BOMB
0.299,9.971,3.222,-0.377,0.199,0.168,BOMB
1.508,9.971,1.839,0.057,-0.789,0.371,BOMB
5.098,11.534,1.788,0.815,-1.771,0.490,BOMB
8.240,13.908,3.117,0.935,-1.869,1.460,BOMB
9.306,14.920,3.513,0.608,-1.619,2.742,BOMB
8.968,16.047,3.048,0.397,-1.325,3.371,BOMB
9.675,17.138,2.564,0.789,-1.831,4.153,BOMB
10.640,18.299,2.832,1.233,-2.352,4.985,BOMB
11.135,18.777,2.813,1.149,-2.125,5.661,BOMB
10.521,18.188,1.278,1.279,-1.888,6.142,BOMB
11.222,18.740,0.952,1.555,-2.084,6.685,BOMB
11.684,18.269,0.121,1.941,-1.915,7.272,BOMB
10.291,17.245,0.139,2.202,-1.559,7.780,BOMB
9.438,16.674,0.848,2.105,-0.890,8.522,BOMB
3.778,14.044,0.703,1.644,-0.367,8.731,BOMB
-1.429,10.391,-0.082,1.821,-0.925,8.428,BOMB
-1.051,8.330,-0.050,2.005,-1.382,7.431,BOMB
-2.005,5.736,-1.035,1.688,-1.028,7.171,BOMB
-5.388,1.378,-2.108,1.483,-0.330,6.418,BOMB
-10.910,-2.325,0.002,1.449,0.286,5.031,BOMB
-19.308,-6.000,4.253,0.516,0.546,3.654,BOMB
-23.901,-8.870,5.857,-0.861,1.044,1.226,BOMB
-12.351,-9.601,-2.326,-1.391,0.467,-1.220,BOMB
-1.858,-10.302,-5.226,-0.827,0.508,-1.472,BOMB
0.160,-12.184,-4.971,-0.810,2.228,-1.186,BOMB
0.316,-14.965,-6.591,-0.589,4.003,-0.454,BOMB
0.191,-15.565,-6.608,-0.113,4.965,0.306,BOMB
0.239,-14.648,-5.364,-0.295,5.680,1.221,BOMB
-4.824,-15.587,-5.993,-0.628,5.502,1.558,BOMB
-5.068,-15.029,-5.944,-0.041,3.480,0.742,BOMB
-2.220,-14.262,-2.930,0.124,2.612,0.007,BOMB
0.563,-11.877,-4.996,0.072,3.622,-0.235,BOMB
-3.267,-10.497,-4.434,2.083,4.091,-0.443,BOMB
-0.936,-2.738,9.547,3.694,3.537,-1.487,BOMB
3.958,0.537,3.416,1.737,3.639,-1.649,BOMB
4.041,3.064,10.808,2.206,4.640,-0.340,BOMB
0.910,1.135,13.065,2.188,5.063,0.144,BOMB
-1.981,-2.303,15.235,2.429,2.511,-1.469,BOMB
3.737,-1.517,15.341,0.178,-2.369,-3.816,BOMB
11.418,-2.813,4.698,-2.293,-4.008,-2.078,BOMB
9.405,-4.416,-3.584,-1.432,-1.028,0.739,BOMB
-0.759,-7.106,-0.329,0.506,-0.073,0.919,BOMB
1.566,-5.407,3.718,1.514,0.274,0.884,BOMB
0.949,-5.224,5.546,0.673,0.124,0.852,BOMB
0.592,-5.077,3.283,0.871,-0.168,0.446,BOMB
1.473,-3.471,4.006,0.656,-1.210,-0.214,BOMB
3.951,-3.620,4.169,0.585,-1.329,0.009,BOMB
2.306,-3.723,3.665,0.834,-0.903,0.128,BOMB
1.485,-4.094,2.426,0.906,-1.343,-0.299,BOMB
2.833,-4.487,0.605,1.633,-1.592,-0.868,BOMB
1.210,-2.960,4.431,2.517,-1.379,-1.226,BOMB
1.833,-3.236,1.068,1.735,-2.106,-2.368,BOMB
5.120,-4.847,-0.481,3.256,-1.628,-3.058,BOMB
3.526,-2.274,4.566,3.898,-1.027,-3.589,BOMB
3.246,0.274,2.779,2.744,-1.825,-4.713,BOMB
7.918,-0.409,2.291,2.887,-1.720,-5.226,BOMB
7.946,2.276,4.796,3.169,-0.577,-5.647,BOMB
8.464,5.878,5.020,2.576,-1.102,-5.913,BOMB
11.627,7.945,5.046,2.253,-1.203,-5.695,BOMB
10.907,9.351,4.837,1.775,-0.832,-5.231,BOMB
12.398,10.493,4.827,1.454,-1.039,-4.670,BOMB
14.030,11.939,4.943,0.880,0.318,-4.140,BOMB
10.001,12.468,4.779,0.296,1.258,-4.134,BOMB
7.120,12.053,3.927,0.244,0.309,-4.379,BOMB
8.047,12.357,4.240,0.631,-0.574,-4.036,BOMB
8.694,13.811,5.540,0.529,-0.285,-3.676,BOMB
8.086,14.474,5.289,-0.304,0.174,-3.060,BOMB
6.520,12.947,4.005,-1.082,0.351,-2.227,BOMB
5.013,11.405,2.837,-1.123,0.165,-1.787,BOMB
4.359,10.694,2.324,-0.560,-0.126,-1.487,BOMB
4.367,10.577,2.451,0.030,-0.158,-1.100,BOMB
4.108,10.438,2.696,0.358,0.035,-0.687,BOMB
3.460,9.941,2.777,0.391,0.223,-0.265,BOMB
2.488,9.576,2.765,0.359,0.294,0.091,BOMB
1.810,9.435,2.856,0.342,0.322,0.230,BOMB
1.414,9.372,2.991,0.305,0.358,0.265,BOMB
