acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.655,9.252,2.668,0.014,0.385,-0.140,LOGOUT
0.768,9.132,2.758,-0.036,0.444,-0.167,LOGOUT
0.312,9.438,2.936,-0.064,0.389,-0.211,LOGOUT
0.709,9.309,2.758,-0.207,0.309,-0.306,LOGOUT
1.152,9.350,2.333,-0.186,0.318,-0.365,LOGOUT
2.373,10.074,2.131,-0.033,0.255,-0.357,LOGOUT
4.219,11.424,2.331,0.050,0.237,-0.132,LOGOUT
7.995,12.907,1.912,-0.182,0.379,0.641,LOGOUT
9.413,13.901,0.950,-0.064,0.382,1.763,LOGOUT
8.669,14.810,0.283,0.952,-0.180,2.723,LOGOUT
8.991,16.881,3.082,1.880,-0.988,3.433,LOGOUT
9.787,18.689,3.381,1.356,-1.351,4.201,LOGOUT
10.434,20.239,1.993,1.388,-1.479,4.819,LOGOUT
9.229,20.881,0.920,1.803,-1.773,5.546,LOGOUT
8.624,20.960,0.556,2.534,-1.876,6.045,LOGOUT
8.220,20.543,1.461,2.821,-1.546,6.271,LOGOUT
7.167,18.980,0.977,2.697,-1.152,6.580,LOGOUT
5.694,16.603,0.836,2.802,-0.867,6.892,LOGOUT
3.534,13.814,0.761,2.865,-0.696,6.861,LOGOUT
2.811,10.936,1.443,2.428,-0.799,6.261,LOGOUT
3.286,9.071,-0.069,2.100,-1.059,6.048,LOGOUT
1.672,6.623,-0.399,2.053,-1.218,5.827,LOGOUT
-0.491,3.102,-0.729,2.145,-1.331,5.299,LOGOUT
-0.282,1.017,-0.856,2.223,-1.178,4.437,LOGOUT
-1.175,-1.997,-0.371,2.029,-0.816,3.847,LOGOUT
-1.955,-5.404,0.004,1.916,-0.511,3.316,LOGOUT
-3.693,-8.911,2.191,1.855,-0.120,2.815,LOGOUT
-5.142,-13.325,3.894,1.005,0.230,2.279,LOGOUT
-5.704,-17.181,2.219,0.662,0.063,1.564,LOGOUT
-1.557,-19.158,2.034,0.659,0.308,1.028,LOGOUT
0.322,-20.841,-0.547,-0.096,0.491,0.901,LOGOUT
0.376,-21.965,-3.842,0.608,0.653,1.066,LOGOUT
1.336,-21.131,-0.778,0.717,0.727,1.031,LOGOUT
1.271,-20.237,-3.187,0.397,0.694,0.742,LOGOUT
-1.065,-16.625,-0.784,0.540,0.745,0.067,LOGOUT
-1.423,-11.558,-0.423,-0.536,-0.294,-0.578,LOGOUT
-1.032,-6.374,-1.066,-0.884,-0.977,-1.125,LOGOUT
0.021,-0.358,-0.013,-0.850,-0.448,-1.774,LOGOUT
2.057,5.218,2.060,-0.586,0.363,-2.381,LOGOUT
5.348,10.261,4.511,-1.224,0.730,-2.206,LOGOUT
7.699,10.361,3.414,-2.971,1.045,-1.150,LOGOUT
3.731,6.327,-1.381,-3.214,-0.181,0.063,LOGOUT
1.405,2.626,-7.143,-1.408,-2.419,0.170,LOGOUT
4.007,2.688,-6.404,2.993,-2.443,0.448,LOGOUT
3.881,4.937,4.908,5.146,-0.515,1.529,LOGOUT
0.548,3.051,7.417,0.600,0.328,1.551,LOGOUT
0.163,-1.934,-0.578,0.302,0.492,1.452,LOGOUT
-1.941,-5.158,0.689,1.677,0.224,0.862,LOGOUT
-1.200,-7.265,3.732,0.340,-0.451,0.181,LOGOUT
-1.513,-11.097,-1.846,-1.924,-1.150,-0.490,LOGOUT
3.043,-12.890,-7.327,-1.295,-0.893,-1.398,LOGOUT
3.002,-14.472,-3.387,-0.821,-0.427,-1.184,LOGOUT
1.390,-15.979,-5.118,-3.080,-1.157,-1.361,LOGOUT
7.749,-19.444,-11.161,-2.728,-0.779,-1.609,LOGOUT
5.296,-20.634,-10.138,-1.551,-0.386,-0.669,LOGOUT
8.293,-24.561,-10.374,-1.162,-0.006,-0.305,LOGOUT
6.917,-25.506,-10.556,0.173,0.861,0.491,LOGOUT
4.865,-22.741,-7.878,1.504,1.025,0.947,LOGOUT
4.016,-20.966,-4.867,1.996,0.992,1.258,LOGOUT
3.326,-22.226,-7.726,1.679,0.500,1.472,LOGOUT
4.164,-20.882,-6.991,2.784,0.524,1.343,LOGOUT
2.154,-18.699,-3.304,2.028,0.671,1.355,LOGOUT
0.154,-15.647,-3.538,1.110,0.416,0.962,LOGOUT
-2.636,-11.819,-2.199,0.634,-0.170,0.279,LOGOUT
-1.253,-7.196,-1.610,0.322,-0.434,-0.873,LOGOUT
0.890,-0.322,-0.432,0.470,0.104,-1.336,LOGOUT
2.006,4.608,5.394,-0.107,0.600,-1.021,LOGOUT
2.900,7.148,3.027,-2.385,0.708,-1.663,LOGOUT
6.467,7.966,-0.841,-2.311,1.210,-1.094,LOGOUT
3.369,3.482,-1.173,-1.760,0.567,-0.184,LOGOUT
1.640,0.139,-2.581,-1.247,-0.682,-0.042,LOGOUT
1.221,-1.418,-4.054,0.254,-1.882,0.141,LOGOUT
3.048,-0.037,-2.146,1.961,-1.898,0.300,LOGOUT
4.311,1.922,2.008,2.170,-0.919,0.639,LOGOUT
3.806,0.510,1.785,1.201,0.191,1.001,LOGOUT
2.255,-0.482,-0.523,1.701,0.549,1.350,LOGOUT
1.380,-3.322,3.417,2.167,0.464,1.253,LOGOUT
0.447,-6.437,2.524,0.642,0.074,0.866,LOGOUT
3.167,-14.451,0.951,-0.091,0.230,-0.174,LOGOUT
1.669,-15.369,-1.838,-2.073,0.025,0.139,LOGOUT
