acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.348,10.240,-1.938,0.050,-0.004,0.017,LOGOUT
0.532,10.801,-2.149,0.055,-0.031,0.132,LOGOUT
2.984,11.601,-2.930,0.103,0.167,0.586,LOGOUT
4.681,12.475,-3.722,0.268,0.335,1.290,LOGOUT
5.583,13.694,-4.349,0.648,0.274,2.321,LOGOUT
6.789,15.340,-4.539,1.055,-0.178,3.317,LOGOUT
9.263,17.239,-4.814,1.195,-0.140,4.222,LOGOUT
9.497,17.815,-5.723,1.113,0.003,5.144,LOGOUT
10.475,17.122,-7.038,1.227,-0.503,5.608,LOGOUT
15.176,16.608,-8.096,1.415,-0.332,5.875,LOGOUT
14.462,13.926,-8.301,1.480,0.832,6.299,LOGOUT
11.949,11.338,-6.997,1.910,0.968,6.468,LOGOUT
10.830,9.975,-5.849,1.977,1.047,6.593,LOGOUT
10.115,8.518,-5.344,2.074,1.178,6.821,LOGOUT
9.528,8.631,-5.731,2.012,1.747,6.882,LOGOUT
9.204,6.330,-5.366,2.390,1.480,7.060,LOGOUT
7.650,5.406,-3.166,2.744,1.777,7.237,LOGOUT
5.815,1.767,0.058,2.270,2.882,6.848,LOGOUT
1.820,-4.524,2.475,1.682,3.754,6.223,LOGOUT
0.531,-9.320,2.334,1.219,3.429,5.461,LOGOUT
-0.484,-13.711,2.443,0.779,2.913,4.773,LOGOUT
-2.339,-13.405,1.216,0.875,1.737,4.075,LOGOUT
-2.755,-11.379,0.476,0.874,1.413,2.658,LOGOUT
-4.036,-6.486,0.103,0.889,1.437,0.991,LOGOUT
-4.115,-0.820,-0.284,0.902,0.704,-0.245,LOGOUT
-2.043,3.845,-0.179,0.636,0.173,-1.142,LOGOUT
-2.755,9.884,-1.499,0.347,-0.325,-1.497,LOGOUT
-1.312,15.933,-4.110,0.443,-1.503,-1.386,LOGOUT
3.810,15.137,-4.280,0.376,-1.220,-0.711,LOGOUT
2.859,11.579,-2.488,0.347,0.286,-0.355,LOGOUT
0.536,8.483,-0.615,0.073,0.585,-0.210,LOGOUT
-1.201,3.201,0.452,-0.238,0.385,-0.141,LOGOUT
-1.337,-2.152,1.816,-0.555,-0.153,-0.449,LOGOUT
-0.361,-9.132,3.256,-1.044,-0.676,-1.457,LOGOUT
2.752,-15.030,2.296,-1.843,-1.900,-2.551,LOGOUT
11.371,-25.300,0.952,-1.864,-1.492,-2.898,LOGOUT
14.622,-32.750,5.475,-0.848,-1.298,-2.292,LOGOUT
20.954,-32.750,7.467,0.090,-0.601,-1.456,LOGOUT
20.896,-30.611,6.240,0.481,1.148,0.362,LOGOUT
14.428,-23.278,4.439,0.774,1.421,2.742,LOGOUT
8.432,-18.813,2.795,0.886,1.175,3.953,LOGOUT
3.830,-14.158,1.791,0.888,1.410,3.587,LOGOUT
-0.569,-7.969,1.327,0.525,1.327,2.547,LOGOUT
-2.230,-3.289,-0.026,0.291,0.891,1.374,LOGOUT
-2.457,1.223,-0.665,0.703,0.199,0.355,LOGOUT
-2.245,8.217,-0.719,0.657,-0.626,-0.223,LOGOUT
-2.560,16.655,-3.927,-0.357,-1.040,-0.552,LOGOUT
-0.521,14.812,-4.790,-0.169,-0.666,-0.274,LOGOUT
0.695,12.636,-3.394,0.443,-0.142,-0.567,LOGOUT
0.439,10.102,-1.298,0.179,0.541,-0.625,LOGOUT
-0.826,2.941,0.509,-0.120,0.493,-0.520,LOGOUT
-0.608,-6.553,2.844,-0.132,-0.322,-0.637,LOGOUT
1.273,-15.372,3.902,-0.722,-1.036,-1.382,LOGOUT
2.975,-18.564,2.993,-1.120,-1.662,-2.482,LOGOUT
4.283,-18.788,3.853,-0.569,-1.280,-3.257,LOGOUT
3.743,-14.302,4.938,-0.335,-1.201,-3.669,LOGOUT
3.732,-9.882,3.975,-0.904,-1.314,-3.869,LOGOUT
3.651,-6.660,1.938,-1.342,-1.300,-4.334,LOGOUT
3.525,-3.568,0.536,-1.180,-1.230,-4.785,LOGOUT
3.991,-1.251,-0.081,-0.951,-1.079,-5.326,LOGOUT
3.317,0.407,-0.131,-0.643,-1.021,-5.593,LOGOUT
3.906,2.704,-0.198,-0.546,-1.390,-5.848,LOGOUT
6.628,5.053,-0.709,-0.741,-1.346,-6.228,LOGOUT
8.367,6.858,-1.272,-0.887,-0.934,-6.022,LOGOUT
9.121,8.102,-1.552,-0.750,-1.046,-5.620,LOGOUT
11.054,9.833,-2.301,-0.757,-0.745,-5.888,LOGOUT
11.560,11.635,-3.004,-1.001,-0.020,-5.785,LOGOUT
9.124,12.036,-3.191,-0.685,-0.781,-4.826,LOGOUT
10.163,14.044,-4.580,-0.203,-1.736,-4.497,LOGOUT
9.731,13.543,-4.891,0.195,-0.818,-4.520,LOGOUT
5.947,14.362,-3.710,0.269,-0.690,-4.089,LOGOUT
5.281,16.486,-3.292,-0.288,-1.141,-3.732,LOGOUT
4.914,16.403,-3.418,-0.697,-1.428,-3.352,LOGOUT
4.607,15.993,-3.623,-0.712,-1.762,-2.989,LOGOUT
4.912,15.516,-4.244,-0.779,-1.554,-2.741,LOGOUT
5.681,13.969,-4.634,-0.713,-0.894,-2.354,LOGOUT
5.869,12.341,-4.615,-0.398,-0.234,-1.699,LOGOUT
5.286,11.579,-4.027,-0.018,0.184,-0.756,LOGOUT
4.055,11.478,-3.119,0.140,0.475,-0.041,LOGOUT
2.628,11.114,-2.387,0.103,0.647,0.415,LOGOUT
