acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.715,9.769,-1.369,0.623,-1.828,0.012,LOGOUT
2.104,10.356,-1.181,0.865,-2.163,0.070,LOGOUT
4.185,11.482,-0.581,0.900,-2.165,0.358,LOGOUT
6.012,12.113,-0.709,0.573,-1.890,0.786,LOGOUT
7.451,12.802,-1.447,0.365,-1.493,1.221,LOGOUT
8.754,13.460,-2.412,0.379,-1.250,1.740,LOGOUT
10.309,14.273,-3.245,0.628,-1.220,2.692,LOGOUT
11.410,15.478,-3.459,0.919,-1.068,4.229,LOGOUT
9.041,16.186,-4.533,1.124,-1.310,5.248,LOGOUT
9.393,15.654,-6.599,1.283,-1.735,5.281,LOGOUT
11.162,15.606,-9.087,1.878,-1.238,5.427,LOGOUT
11.806,16.777,-10.487,2.569,-0.069,5.696,LOGOUT
10.034,16.789,-10.471,2.815,1.174,5.865,LOGOUT
8.566,16.066,-10.074,2.904,2.078,5.925,LOGOUT
6.543,13.851,-8.780,3.119,2.663,5.985,LOGOUT
3.574,11.480,-6.185,3.163,3.162,5.803,LOGOUT
1.399,9.296,-4.148,2.649,3.444,5.522,LOGOUT
-0.798,6.554,-2.695,2.151,3.550,4.933,LOGOUT
-1.266,5.393,-1.623,1.617,3.458,4.306,LOGOUT
-2.029,3.386,-0.870,1.223,2.934,3.802,LOGOUT
-3.159,1.579,0.250,1.013,1.886,3.383,LOGOUT
-3.373,-0.963,1.437,0.956,0.622,2.875,LOGOUT
-3.182,-3.871,2.858,0.903,-0.432,2.201,LOGOUT
-1.112,-8.086,4.192,0.709,-0.971,1.695,LOGOUT
0.953,-13.825,5.213,0.496,-0.848,1.095,LOGOUT
4.461,-17.263,5.704,0.613,-0.203,0.546,LOGOUT
8.074,-17.903,6.771,0.870,1.321,0.331,LOGOUT
8.596,-16.362,8.040,0.864,2.842,0.527,LOGOUT
5.665,-15.486,8.495,0.513,2.966,1.121,LOGOUT
3.330,-14.767,8.323,0.314,1.813,1.530,LOGOUT
2.098,-12.331,7.551,-0.045,0.715,1.520,LOGOUT
1.236,-8.391,6.162,-0.565,0.204,1.105,LOGOUT
1.188,-4.393,3.782,-1.093,0.034,0.444,LOGOUT
1.774,-1.789,1.375,-1.140,0.146,-0.236,LOGOUT
3.148,0.793,0.011,-0.868,0.048,-0.666,LOGOUT
4.731,2.430,-0.551,-0.609,-0.102,-0.651,LOGOUT
5.766,2.685,-1.173,-0.452,0.018,-0.356,LOGOUT
4.831,2.267,-1.255,-0.038,0.223,-0.060,LOGOUT
1.882,1.042,-0.359,0.262,0.143,0.123,LOGOUT
0.874,-0.022,0.014,0.370,-0.214,0.021,LOGOUT
0.205,-1.411,0.014,0.472,-0.828,-0.047,LOGOUT
-0.148,-3.653,0.409,0.552,-1.455,-0.321,LOGOUT
1.006,-4.713,0.549,0.471,-2.160,-0.800,LOGOUT
3.174,-8.460,2.538,0.447,-2.603,-0.994,LOGOUT
5.087,-12.311,4.503,-0.352,-2.606,-1.301,LOGOUT
8.835,-16.968,4.225,-1.176,-2.604,-1.447,LOGOUT
14.423,-21.285,2.695,-1.356,-2.630,-0.698,LOGOUT
19.074,-23.947,0.913,-1.052,-1.302,0.344,LOGOUT
17.579,-23.241,0.250,0.012,1.008,1.192,LOGOUT
11.874,-18.924,1.696,1.121,2.175,1.520,LOGOUT
8.005,-15.122,3.180,1.647,2.104,1.795,LOGOUT
5.191,-13.219,3.910,1.612,1.775,2.090,LOGOUT
2.338,-11.270,4.539,1.440,1.613,1.921,LOGOUT
0.203,-9.389,4.560,0.969,1.443,1.360,LOGOUT
-0.748,-7.274,3.631,0.519,1.233,0.704,LOGOUT
-0.515,-5.435,2.583,0.205,1.227,-0.001,LOGOUT
-0.163,-3.170,2.104,0.100,1.147,-0.564,LOGOUT
0.616,-1.182,1.921,-0.205,0.869,-0.600,LOGOUT
0.795,-0.762,0.915,-0.437,0.640,-0.573,LOGOUT
0.680,-0.557,0.250,-0.347,0.484,-0.648,LOGOUT
0.923,-0.478,0.111,-0.088,0.402,-0.724,LOGOUT
0.866,-0.290,0.575,0.071,0.401,-0.611,LOGOUT
-0.348,-0.197,1.022,0.067,0.274,-0.535,LOGOUT
-1.135,-0.759,1.104,0.042,-0.192,-0.632,LOGOUT
-0.633,-1.740,0.659,-0.012,-0.691,-0.844,LOGOUT
-0.310,-2.632,0.262,0.052,-1.001,-1.089,LOGOUT
-0.169,-3.719,0.599,0.068,-1.108,-1.596,LOGOUT
-0.355,-4.880,1.205,-0.024,-1.049,-2.288,LOGOUT
-1.485,-4.638,2.085,-0.268,-1.158,-3.281,LOGOUT
-0.360,-3.709,1.990,-0.742,-1.574,-4.587,LOGOUT
1.822,-1.921,0.418,-1.168,-2.285,-5.545,LOGOUT
4.515,1.624,-0.936,-1.440,-2.954,-6.286,LOGOUT
11.959,6.104,-2.314,-2.143,-2.035,-7.588,LOGOUT
15.591,7.331,-2.640,-2.491,-0.385,-7.919,LOGOUT
13.253,6.567,-2.285,-1.908,0.595,-7.157,LOGOUT
13.240,9.088,-1.071,-0.497,0.949,-7.351,LOGOUT
13.972,11.880,0.572,0.709,1.849,-7.715,LOGOUT
11.781,14.015,2.181,1.275,2.095,-6.229,LOGOUT
10.967,17.085,3.065,1.380,1.475,-5.384,LOGOUT
10.304,16.219,2.887,1.426,0.991,-4.790,LOGOUT
