acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.379,8.910,2.507,0.176,-0.142,-0.472,LOGOUT
0.197,9.283,2.907,0.247,-0.314,-0.573,LOGOUT
0.473,9.360,2.789,0.188,-0.443,-0.523,LOGOUT
1.020,9.457,2.530,0.181,-0.637,-0.445,LOGOUT
1.900,9.656,2.000,0.199,-0.950,-0.493,LOGOUT
4.237,10.744,1.545,0.252,-1.145,-0.252,LOGOUT
5.957,11.861,0.639,0.251,-1.621,0.225,LOGOUT
10.668,13.565,-0.704,0.479,-1.403,1.007,LOGOUT
12.392,15.201,-1.459,1.357,-0.457,2.193,LOGOUT
9.892,16.821,0.305,2.279,0.071,3.039,LOGOUT
9.448,17.885,1.623,1.834,-0.273,3.703,LOGOUT
9.922,19.468,-0.540,1.899,-0.681,4.438,LOGOUT
8.635,21.460,-0.393,2.396,-0.936,5.084,LOGOUT
8.436,23.061,-1.400,2.878,-1.284,5.528,LOGOUT
8.744,24.620,-0.583,3.650,-1.314,6.115,LOGOUT
7.105,24.102,0.441,3.512,-1.303,6.567,LOGOUT
7.681,21.225,-1.867,3.946,-1.443,6.721,LOGOUT
7.522,19.861,0.707,4.348,-0.920,7.066,LOGOUT
5.323,17.278,0.734,3.760,-0.336,7.329,LOGOUT
1.904,13.480,0.870,3.614,-0.306,7.346,LOGOUT
-0.740,9.527,1.730,3.659,-0.319,6.958,LOGOUT
-4.585,5.524,3.578,3.050,-0.451,6.168,LOGOUT
-5.267,1.621,2.876,2.175,-0.688,5.018,LOGOUT
-6.265,-3.333,1.648,1.850,-0.870,4.202,LOGOUT
-6.639,-7.386,2.692,2.012,-0.826,3.150,LOGOUT
-6.332,-12.142,2.382,1.388,-0.479,2.365,LOGOUT
-4.131,-17.211,2.679,1.400,0.368,1.680,LOGOUT
-4.041,-19.267,3.297,0.728,0.766,1.324,LOGOUT
-3.299,-21.517,-0.632,0.271,0.133,0.972,LOGOUT
-2.789,-22.984,-0.860,0.857,0.099,0.842,LOGOUT
-2.067,-22.334,-2.044,-0.377,0.019,0.510,LOGOUT
-0.298,-20.609,-5.645,-0.170,0.694,0.012,LOGOUT
-0.932,-14.912,-3.114,0.740,0.813,-0.289,LOGOUT
-1.827,-9.982,1.903,-0.060,0.184,-0.486,LOGOUT
0.083,-5.843,1.766,-1.106,0.262,-1.038,LOGOUT
0.873,1.806,2.084,-0.350,1.355,-2.139,LOGOUT
3.846,10.845,7.577,-0.735,1.910,-2.206,LOGOUT
7.075,11.345,5.653,-3.447,2.173,-1.725,LOGOUT
4.418,8.956,0.533,-3.259,1.099,-0.688,LOGOUT
-0.516,2.840,-2.779,-2.928,-2.547,-0.268,LOGOUT
3.588,0.977,-11.175,-0.466,-3.935,-0.473,LOGOUT
6.023,3.795,-6.391,4.760,-2.073,0.608,LOGOUT
1.619,7.566,11.410,5.382,-0.007,1.834,LOGOUT
-1.181,2.913,4.656,0.163,0.423,1.760,LOGOUT
-0.799,-1.349,-0.793,1.763,-0.034,1.172,LOGOUT
-1.621,-3.700,5.396,2.080,-0.456,0.397,LOGOUT
-0.377,-7.288,1.756,-0.285,-1.347,-0.227,LOGOUT
1.684,-13.258,-1.881,-0.508,-0.612,-0.575,LOGOUT
-1.727,-14.296,0.191,-1.618,-0.531,-1.134,LOGOUT
0.659,-15.695,-4.950,-3.449,-1.401,-2.058,LOGOUT
4.802,-17.006,-11.072,-2.880,-1.356,-2.431,LOGOUT
7.203,-19.180,-8.741,-1.847,-1.204,-1.878,LOGOUT
7.977,-22.456,-8.791,-2.689,-0.427,-0.988,LOGOUT
8.763,-26.824,-13.776,-1.511,0.518,-0.292,LOGOUT
6.691,-26.753,-10.898,0.923,1.236,0.426,LOGOUT
5.810,-23.206,-7.465,1.812,1.155,0.780,LOGOUT
5.076,-23.076,-7.572,1.900,0.747,1.226,LOGOUT
5.642,-23.244,-10.064,2.460,0.922,1.551,LOGOUT
4.725,-20.810,-6.372,2.900,1.381,1.679,LOGOUT
1.784,-18.675,-4.595,1.885,1.220,1.581,LOGOUT
0.111,-15.438,-4.306,1.483,0.405,0.790,LOGOUT
1.224,-10.144,-1.810,2.213,-0.015,0.111,LOGOUT
1.546,-0.456,6.945,1.665,0.543,-0.082,LOGOUT
0.631,4.863,7.330,-3.211,0.714,-1.110,LOGOUT
3.875,8.895,-0.629,-2.926,0.725,-2.075,LOGOUT
6.267,12.721,4.036,-1.855,0.783,-1.397,LOGOUT
5.076,9.940,2.486,-4.322,0.043,-0.290,LOGOUT
-3.279,2.495,-7.216,-4.484,-2.647,-0.197,LOGOUT
4.791,-1.183,-16.593,0.373,-3.488,-0.498,LOGOUT
7.230,2.266,-5.014,5.502,-0.491,0.800,LOGOUT
-1.210,4.460,13.826,4.281,1.754,1.976,LOGOUT
-2.072,1.235,3.070,-0.347,1.045,1.471,LOGOUT
1.548,-0.785,-1.616,1.725,0.440,1.221,LOGOUT
-0.984,-2.792,4.818,2.424,0.028,0.850,LOGOUT
0.139,-6.190,3.062,0.922,-1.012,0.284,LOGOUT
0.452,-8.955,1.098,0.250,-0.638,-0.021,LOGOUT
-0.456,-11.344,1.389,-1.036,-0.642,-0.391,LOGOUT
-0.632,-13.653,-5.403,-2.620,-1.871,-0.889,LOGOUT
6.557,-15.091,-9.603,-0.454,-0.599,-1.086,LOGOUT
1.636,-16.420,-0.555,-0.249,-0.224,-0.610,LOGOUT
