acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
8.049,-6.255,2.899,-2.065,2.063,-1.590,SHANGCHI
6.314,-7.578,1.772,-2.073,1.974,-1.305,SHANGCHI
5.075,-9.110,-0.711,-2.031,1.695,-1.103,SHANGCHI
5.805,-9.254,-2.499,-1.540,1.419,-0.845,SHANGCHI
4.222,-10.459,-3.082,-1.293,1.591,-0.649,SHANGCHI
3.594,-11.376,-4.275,-0.919,1.216,-0.620,SHANGCHI
4.224,-11.038,-3.082,-0.448,1.036,-0.469,SHANGCHI
3.259,-10.817,-2.653,-0.407,1.049,-0.403,SHANGCHI
2.858,-11.108,-3.473,-0.264,0.814,-0.202,SHANGCHI
1.764,-10.850,-3.016,-0.078,0.611,-0.185,SHANGCHI
2.100,-10.249,-3.249,0.093,0.481,-0.157,SHANGCHI
1.595,-9.512,-2.472,0.376,0.264,-0.077,SHANGCHI
0.919,-8.032,-2.137,0.693,-0.066,-0.202,SHANGCHI
0.823,-6.278,-1.937,1.053,-0.305,-0.386,SHANGCHI
0.080,-5.880,-2.006,1.328,-0.431,-0.587,SHANGCHI
-0.549,-4.942,-1.278,1.524,-0.747,-0.848,SHANGCHI
-0.514,-3.924,-0.196,1.747,-1.092,-1.301,SHANGCHI
1.224,-3.821,0.682,1.805,-1.175,-1.654,SHANGCHI
1.266,-3.557,1.396,1.665,-1.088,-1.896,SHANGCHI
1.337,-4.078,2.169,1.817,-1.304,-2.215,SHANGCHI
2.129,-3.131,2.536,1.710,-1.425,-2.737,SHANGCHI
3.995,-3.363,0.358,1.556,-1.886,-2.935,SHANGCHI
6.284,-2.302,2.456,2.396,-1.308,-3.332,SHANGCHI
5.281,1.217,1.682,1.858,-1.598,-3.845,SHANGCHI
8.571,-1.054,-0.286,1.961,-2.323,-3.662,SHANGCHI
7.836,-0.047,3.969,3.481,-0.609,-4.573,SHANGCHI
5.085,4.400,3.370,3.462,-1.029,-5.550,SHANGCHI
7.019,6.336,0.401,2.913,-3.128,-5.062,SHANGCHI
