acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.776,6.605,-6.890,-0.531,1.632,-0.160,HULK
2.778,6.074,-4.652,0.614,1.706,-0.135,HULK
3.510,5.309,-4.213,-0.722,1.429,0.391,HULK
-2.192,1.025,-10.584,-0.201,-0.690,1.240,HULK
-1.271,0.675,-14.325,0.693,-0.688,0.985,HULK
-2.566,0.084,-21.349,-1.328,2.630,-0.261,HULK
-4.667,4.574,-32.750,1.908,2.759,-0.057,HULK
-4.428,12.503,-22.458,4.927,1.878,0.382,HULK
-7.266,15.559,-25.358,4.878,1.947,0.509,HULK
-12.313,21.840,-27.590,5.766,2.251,-0.004,HULK
-14.669,29.368,-23.329,7.524,3.420,-0.891,HULK
-12.720,32.750,-15.483,6.820,4.154,-1.349,HULK
-9.694,32.750,-14.361,6.227,3.787,-0.706,HULK
-7.704,32.750,-8.555,8.249,2.511,-0.110,HULK
-7.470,32.750,7.363,8.731,1.898,0.257,HULK
-5.265,31.744,13.788,1.749,0.719,0.545,HULK
-5.503,27.601,10.693,1.957,-0.342,1.109,HULK
-5.897,25.420,12.738,-1.288,-1.496,1.298,HULK
-5.649,22.216,7.321,-2.654,-2.097,1.049,HULK
-4.366,23.191,3.299,-5.251,-1.972,0.561,HULK
-3.603,24.499,-3.622,-7.791,-1.929,0.074,HULK
-0.495,25.616,-15.060,-8.394,-1.913,-0.120,HULK
1.342,23.474,-16.579,-6.102,-1.252,0.198,HULK
0.947,21.153,-16.784,-6.367,-0.935,0.196,HULK
1.469,17.336,-19.218,-5.306,-1.002,0.326,HULK
1.873,12.496,-18.860,-4.508,-0.892,0.429,HULK
2.252,8.538,-18.320,-3.606,-0.101,0.474,HULK
-0.230,3.357,-16.714,-2.903,-0.148,0.633,HULK
-0.910,-1.009,-18.652,-1.760,-0.470,0.487,HULK
-1.033,-4.447,-16.706,-1.233,-0.090,0.483,HULK
-2.427,-6.437,-21.583,-0.151,-0.742,0.524,HULK
-1.265,-3.615,-18.146,1.830,-0.353,0.225,HULK
-0.884,0.098,-16.669,2.089,0.433,-0.131,HULK
-1.421,4.805,-17.648,3.060,0.000,-0.171,HULK
0.282,10.586,-18.538,3.655,-0.298,-0.199,HULK
-0.451,14.847,-20.375,4.354,0.201,-0.245,HULK
-2.177,20.064,-20.816,5.346,0.668,-0.712,HULK
-1.151,25.550,-18.646,6.111,1.805,-1.164,HULK
-1.215,28.964,-13.200,6.278,2.885,-1.010,HULK
-2.305,30.060,-11.795,6.275,2.769,-0.583,HULK
-3.070,31.696,-5.810,8.001,3.291,-0.325,HULK
-6.530,30.510,8.914,8.303,2.565,-0.025,HULK
-3.791,26.411,14.361,2.179,0.836,0.135,HULK
-4.255,23.012,15.590,0.653,-0.195,0.632,HULK
-4.326,19.810,10.157,-1.858,-1.446,0.709,HULK
-3.076,18.834,5.792,-3.593,-2.026,0.359,HULK
-1.409,19.678,0.412,-5.708,-1.876,-0.149,HULK
0.336,21.451,-5.999,-8.202,-1.913,-0.439,HULK
1.388,20.484,-18.145,-7.320,-2.044,-0.291,HULK
-0.643,20.370,-11.667,-5.740,-2.025,-0.035,HULK
-1.226,21.796,-18.005,-7.485,-2.271,0.298,HULK
-1.342,18.808,-20.235,-5.528,-2.246,0.615,HULK
-1.501,16.754,-13.893,-4.409,-2.055,0.672,HULK
-2.213,14.981,-11.249,-3.969,-1.962,0.755,HULK
-2.506,13.443,-8.318,-3.661,-1.651,0.829,HULK
-2.892,11.765,-7.543,-3.352,-1.133,0.413,HULK
-2.469,10.440,-6.584,-2.438,-0.717,0.191,HULK
-1.592,9.198,-3.888,-1.661,-0.692,0.124,HULK
-0.710,8.342,-2.175,-1.285,-0.685,0.063,HULK
-0.487,7.307,-1.035,-0.955,-0.675,-0.053,HULK
-0.182,6.448,-0.192,-0.988,-0.728,-0.211,HULK
0.581,5.526,-0.070,-0.987,-0.683,-0.356,HULK
1.139,5.172,0.126,-0.584,-0.591,-0.400,HULK
1.176,4.834,0.655,0.023,-0.557,-0.259,HULK
1.406,4.784,1.283,0.691,-0.449,-0.080,HULK
1.126,5.185,2.164,1.015,-0.372,0.027,HULK
1.368,5.349,2.570,1.010,-0.280,-0.016,HULK
1.441,5.739,2.638,1.231,0.013,-0.127,HULK
0.932,6.192,3.283,1.503,0.181,-0.329,HULK
1.703,6.764,3.739,1.434,0.267,-0.521,HULK
2.477,7.389,4.113,1.259,0.507,-0.508,HULK
1.980,8.321,4.511,0.962,0.664,-0.353,HULK
1.269,8.588,4.077,0.638,0.543,-0.270,HULK
1.940,8.515,3.841,0.874,0.528,-0.382,HULK
2.063,9.102,4.659,1.116,0.582,-0.458,HULK
1.819,9.386,4.831,0.842,0.367,-0.346,HULK
2.025,9.335,4.060,0.529,0.068,-0.261,HULK
2.599,9.182,3.222,0.258,0.110,-0.158,HULK
2.911,9.337,2.786,0.150,0.519,-0.027,HULK
2.117,9.441,2.498,0.123,0.907,0.192,HULK
