acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.380,9.325,2.798,0.060,-0.010,-0.270,BOMB
0.467,9.495,3.246,-0.009,-0.050,-0.272,BOMB
1.237,9.678,3.475,-0.324,-0.140,-0.131,BOMB
2.340,10.034,3.837,-0.552,-0.127,0.123,BOMB
2.829,10.366,3.958,-0.934,-0.068,0.240,BOMB
2.820,9.902,3.568,-0.388,-0.832,0.380,BOMB
4.089,10.338,3.330,0.897,-2.225,0.742,BOMB
8.169,12.934,4.381,1.692,-3.060,1.000,BOMB
11.560,15.433,4.492,1.472,-2.545,2.266,BOMB
10.856,17.188,4.463,1.139,-2.311,3.749,BOMB
9.766,17.753,3.393,0.996,-2.267,4.224,BOMB
10.880,18.548,1.970,1.471,-2.801,5.067,BOMB
10.857,19.477,1.863,1.654,-2.867,5.756,BOMB
11.768,18.497,1.636,1.701,-1.917,6.252,BOMB
9.697,17.983,0.945,1.700,-1.598,7.098,BOMB
8.368,16.190,0.857,1.698,-1.933,7.787,BOMB
7.673,13.529,0.424,1.964,-1.609,8.135,BOMB
6.211,13.313,0.254,1.968,-1.374,8.525,BOMB
3.889,10.625,-0.738,1.935,-1.617,8.731,BOMB
-11.832,-0.385,3.811,2.152,-0.187,6.470,BOMB
-23.595,-5.413,8.522,0.345,0.598,4.715,BOMB
-22.128,-9.094,2.848,-1.389,1.405,1.312,BOMB
-8.928,-9.174,-3.237,-1.015,-0.009,-0.749,BOMB
0.126,-9.684,-5.244,-0.681,0.137,-0.595,BOMB
0.593,-10.987,-4.642,-0.701,2.206,0.172,BOMB
-2.922,-12.804,-6.740,-1.167,4.136,0.924,BOMB
-5.964,-13.692,-7.853,-0.328,4.201,0.991,BOMB
-5.433,-12.070,-6.890,0.098,4.028,0.674,BOMB
-5.188,-11.584,-6.076,-0.277,3.809,0.341,BOMB
-3.590,-11.287,-6.688,-0.565,3.678,0.093,BOMB
-3.128,-11.421,-6.177,-0.522,3.076,-0.217,BOMB
-0.819,-10.516,-5.615,-0.417,2.627,-0.517,BOMB
1.195,-11.430,-7.393,0.564,3.328,-0.641,BOMB
0.417,-8.024,-4.145,3.431,4.102,-0.917,BOMB
1.158,-2.900,9.185,3.906,3.638,-0.984,BOMB
2.642,-2.624,2.072,1.530,3.846,-1.093,BOMB
2.417,0.794,9.771,2.862,4.706,-0.712,BOMB
-0.261,-0.528,11.901,2.762,4.884,-0.617,BOMB
0.269,-2.515,12.964,2.495,1.992,-1.977,BOMB
6.061,-3.949,10.518,0.695,-2.094,-3.834,BOMB
12.218,-2.856,3.732,-0.513,-2.991,-2.137,BOMB
8.161,-4.014,0.177,-0.809,-0.378,0.767,BOMB
-0.245,-7.024,0.540,0.088,-0.045,0.775,BOMB
2.778,-6.622,2.689,0.959,-0.014,0.357,BOMB
2.747,-5.389,5.061,0.760,0.145,0.410,BOMB
1.409,-5.714,3.288,0.573,-0.270,0.203,BOMB
3.199,-5.019,3.618,0.597,-0.890,-0.120,BOMB
3.146,-3.641,4.102,0.813,-1.159,-0.357,BOMB
3.425,-3.578,2.960,0.618,-1.765,-0.628,BOMB
4.476,-4.409,1.325,1.077,-1.582,-0.710,BOMB
2.844,-3.743,1.850,2.007,-1.291,-0.970,BOMB
1.936,-3.158,1.278,2.029,-1.962,-1.722,BOMB
6.312,-5.797,-0.466,2.698,-1.767,-2.108,BOMB
6.215,-3.433,2.821,4.137,-0.306,-1.856,BOMB
2.545,-0.129,4.698,3.279,-0.693,-2.548,BOMB
5.244,-0.616,2.204,2.369,-1.375,-3.619,BOMB
7.488,0.377,3.584,2.512,-1.065,-4.307,BOMB
7.151,1.995,2.853,2.084,-1.073,-4.723,BOMB
9.823,3.346,1.759,1.863,-1.223,-4.841,BOMB
10.560,5.545,2.966,2.299,-0.720,-4.707,BOMB
9.369,7.165,3.050,2.554,-1.258,-4.782,BOMB
11.556,10.499,4.560,2.165,-1.521,-4.236,BOMB
10.549,11.889,3.890,0.636,-1.352,-4.326,BOMB
10.761,11.425,2.224,-0.251,-1.303,-4.513,BOMB
12.741,10.757,1.750,-0.158,-0.144,-4.297,BOMB
10.682,12.001,2.668,0.068,0.845,-3.645,BOMB
8.065,12.620,3.080,-0.354,1.096,-3.215,BOMB
6.541,11.955,2.567,-0.653,1.001,-3.012,BOMB
6.182,11.520,2.613,-0.469,1.037,-2.907,BOMB
5.466,12.692,2.880,-0.357,0.727,-2.867,BOMB
5.214,12.687,2.468,-0.425,-0.096,-2.408,BOMB
5.454,11.895,2.268,-0.452,-0.616,-1.763,BOMB
5.515,10.965,2.082,-0.243,-0.461,-1.172,BOMB
5.056,10.267,2.233,-0.047,0.048,-0.609,BOMB
4.256,9.917,2.848,0.035,0.579,-0.218,BOMB
3.701,9.793,3.196,-0.038,1.024,0.042,BOMB
2.767,9.799,3.429,-0.155,1.306,0.233,BOMB
1.675,9.660,3.400,-0.222,1.169,0.305,BOMB
1.140,9.291,3.125,-0.219,0.765,0.276,BOMB
0.877,9.225,2.933,-0.131,0.384,0.307,BOMB
