acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
10.963,2.690,-7.586,-6.229,3.309,1.352,SHANGCHI
10.111,-2.587,-11.795,-4.960,3.031,1.467,SHANGCHI
6.526,-4.774,-11.305,-3.572,2.887,1.581,SHANGCHI
3.710,-6.623,-10.768,-2.496,2.098,1.199,SHANGCHI
3.294,-7.823,-9.758,-1.458,1.395,0.908,SHANGCHI
3.164,-8.318,-7.819,-0.694,1.326,0.816,SHANGCHI
1.795,-8.803,-5.326,-0.114,1.024,0.730,SHANGCHI
0.853,-9.226,-3.550,0.207,0.466,0.483,SHANGCHI
1.178,-9.352,-1.935,0.481,0.199,0.195,SHANGCHI
0.575,-8.973,-1.057,0.514,0.313,0.031,SHANGCHI
-0.145,-8.602,-0.512,0.407,0.333,-0.244,SHANGCHI
-0.680,-8.258,-0.834,0.498,0.180,-0.607,SHANGCHI
-1.224,-7.485,-1.574,0.774,0.010,-1.062,SHANGCHI
-2.529,-5.922,-2.931,1.167,-0.446,-1.629,SHANGCHI
-3.091,-4.551,-3.555,1.848,-0.892,-2.238,SHANGCHI
-3.738,-2.712,-3.563,2.717,-1.149,-3.050,SHANGCHI
-3.673,0.919,-3.883,3.213,-1.549,-4.215,SHANGCHI
-2.602,3.030,-3.543,3.254,-1.492,-5.309,SHANGCHI
-1.573,3.996,-1.928,4.217,-0.892,-6.218,SHANGCHI
-2.937,9.585,-1.254,4.854,-0.645,-8.082,SHANGCHI
-2.352,14.640,-1.789,4.683,-2.251,-8.731,SHANGCHI
5.049,19.790,-0.220,4.469,-1.904,-8.731,SHANGCHI
5.936,24.637,0.127,3.149,-0.464,-8.731,SHANGCHI
5.676,22.383,-0.620,2.872,-3.113,-6.678,SHANGCHI
11.931,29.016,0.676,2.981,-1.698,-6.237,SHANGCHI
10.537,27.937,1.748,0.806,1.099,-5.992,SHANGCHI
10.737,21.593,0.667,-0.733,2.410,-4.513,SHANGCHI
6.284,17.664,1.900,-0.237,3.064,-3.309,SHANGCHI
3.337,15.694,2.968,0.917,1.099,-2.715,SHANGCHI
4.843,15.616,2.713,1.442,-0.954,-2.157,SHANGCHI
6.508,15.591,2.230,1.154,-1.168,-1.352,SHANGCHI
6.009,13.567,1.617,0.666,-0.032,-0.537,SHANGCHI
3.638,12.020,1.417,0.325,1.345,-0.004,SHANGCHI
1.165,11.199,1.388,-0.011,1.828,0.095,SHANGCHI
-0.440,10.680,1.377,-0.364,0.404,0.153,SHANGCHI
2.052,9.717,0.472,-0.208,-0.169,0.190,SHANGCHI
-0.195,9.422,0.730,0.086,-0.122,0.027,SHANGCHI
0.132,9.129,-0.495,0.022,-0.696,0.192,SHANGCHI
0.083,9.727,-1.297,-0.209,-0.680,0.211,SHANGCHI
0.354,9.828,-1.071,-0.146,-0.275,0.112,SHANGCHI
-0.379,9.577,-1.076,-0.078,-0.052,0.253,SHANGCHI
-0.946,9.460,-1.151,-0.110,-0.179,0.257,SHANGCHI
-0.327,9.658,-1.158,-0.048,-0.139,0.087,SHANGCHI
-0.254,9.440,-1.143,0.067,0.046,0.095,SHANGCHI
-0.489,9.328,-0.947,0.096,0.123,0.139,SHANGCHI
