acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.279,9.461,-2.368,0.002,0.033,-0.004,CAPT
-2.303,9.477,-2.413,-0.024,0.081,-0.023,CAPT
-2.118,9.694,-2.492,-0.066,0.105,-0.028,CAPT
-0.831,10.363,-2.271,-0.300,0.132,0.131,CAPT
0.816,11.229,-1.673,-0.563,-0.092,0.775,CAPT
3.627,12.648,-3.565,-0.684,-0.676,1.928,CAPT
7.942,15.878,-3.806,-0.544,-1.231,3.479,CAPT
9.792,17.239,-4.420,-0.515,-0.330,4.437,CAPT
12.150,20.834,-5.693,0.158,-1.348,6.016,CAPT
14.448,23.301,-6.908,0.686,-1.146,7.213,CAPT
16.467,26.865,-8.713,1.653,-0.115,7.881,CAPT
16.549,28.620,-8.314,2.483,-0.518,9.031,CAPT
15.945,28.685,-7.166,2.727,0.115,9.031,CAPT
10.721,26.019,-5.011,2.846,1.211,9.031,CAPT
6.623,25.032,-2.697,2.890,1.197,9.031,CAPT
1.571,21.416,-1.311,2.501,1.619,9.031,CAPT
-3.982,17.197,-0.230,1.946,2.153,9.031,CAPT
-9.111,11.103,0.427,1.550,1.388,8.878,CAPT
-6.931,8.638,0.336,1.660,1.406,7.948,CAPT
-14.520,-0.494,3.101,0.384,3.043,6.070,CAPT
-15.856,-4.353,0.609,0.271,2.019,3.572,CAPT
-13.984,-7.176,-0.635,0.537,0.313,1.574,CAPT
-10.949,-6.848,-0.340,0.621,-0.057,-0.298,CAPT
-9.184,-7.377,-2.718,0.832,-0.650,-1.422,CAPT
-7.046,-8.348,-4.931,1.389,-0.733,-2.319,CAPT
-6.806,-9.503,-7.634,1.642,-1.005,-3.093,CAPT
-1.130,-10.129,-13.070,2.719,-2.018,-3.116,CAPT
1.674,-9.597,-13.801,3.709,-1.219,-3.236,CAPT
5.274,-8.595,-17.289,5.299,-0.412,-3.100,CAPT
8.779,-2.002,-16.337,7.410,-0.651,-2.724,CAPT
14.522,7.003,-7.875,8.621,0.139,-2.148,CAPT
10.876,12.992,-2.578,8.731,0.258,-1.714,CAPT
12.953,22.168,5.651,8.731,1.371,-1.206,CAPT
8.086,21.587,11.035,6.692,2.078,-0.229,CAPT
2.869,16.278,10.278,5.855,0.088,0.693,CAPT
4.641,19.332,13.006,3.958,1.124,0.750,CAPT
1.267,15.468,13.278,2.731,0.473,1.338,CAPT
-0.383,13.591,14.251,2.121,-0.903,1.590,CAPT
1.393,11.852,13.070,1.485,-1.429,1.463,CAPT
-1.043,10.364,14.566,0.551,-0.088,0.829,CAPT
-3.377,10.101,16.970,-0.046,-0.489,0.445,CAPT
-2.043,12.159,19.204,-1.239,1.634,-0.775,CAPT
-6.022,9.616,18.594,-2.006,2.198,-1.654,CAPT
-11.987,9.447,21.260,-2.911,3.633,-2.923,CAPT
-10.653,8.940,19.162,-3.847,3.518,-4.812,CAPT
-12.173,9.844,20.390,-3.081,2.250,-6.217,CAPT
-4.616,18.576,18.697,-4.038,1.477,-7.238,CAPT
-2.104,19.130,13.744,-4.793,1.649,-6.859,CAPT
1.370,21.041,7.656,-3.445,0.012,-8.159,CAPT
11.088,20.522,3.634,-2.828,-0.911,-6.239,CAPT
7.952,10.811,3.270,-1.650,-1.903,-4.759,CAPT
17.128,9.214,4.695,-1.001,-2.325,-3.857,CAPT
13.670,5.845,0.512,-1.289,0.704,-1.950,CAPT
4.841,0.584,4.683,-0.768,-0.232,-0.530,CAPT
6.179,0.699,1.416,-0.902,-1.218,0.056,CAPT
4.061,-1.390,0.410,-0.424,0.045,0.331,CAPT
2.226,-0.243,1.889,0.259,-0.310,0.255,CAPT
1.612,-0.290,0.497,0.770,-0.679,0.254,CAPT
1.744,-0.324,-0.814,1.804,-0.315,0.164,CAPT
-0.343,1.954,-0.428,2.810,-0.073,-0.001,CAPT
-0.776,3.608,1.339,2.944,-0.499,0.273,CAPT
0.283,2.629,0.577,2.096,-0.540,0.859,CAPT
-2.488,0.262,-1.900,3.294,-1.019,0.628,CAPT
-2.220,2.807,0.173,4.827,-2.288,-0.333,CAPT
-0.949,7.160,0.595,5.131,-2.601,-0.954,CAPT
0.058,7.001,2.228,5.367,-3.670,-1.513,CAPT
1.722,11.086,1.088,4.997,-3.442,-2.935,CAPT
4.493,14.503,-0.330,5.101,-3.891,-3.512,CAPT
6.284,18.032,1.505,4.412,-3.325,-3.937,CAPT
2.531,21.602,1.973,3.809,-2.498,-5.056,CAPT
4.557,21.598,-1.145,3.783,-3.903,-4.439,CAPT
3.530,25.817,-0.916,3.846,-4.852,-4.690,CAPT
3.288,25.617,-3.722,3.053,-5.339,-4.466,CAPT
7.120,21.286,-5.178,2.475,-5.011,-3.754,CAPT
5.292,21.270,-4.412,2.116,-3.135,-4.170,CAPT
4.577,18.949,-4.693,2.301,-3.658,-2.637,CAPT
5.900,15.393,-5.635,1.966,-3.620,-1.090,CAPT
2.057,12.338,-6.601,2.409,-3.531,-0.201,CAPT
5.185,17.399,1.028,4.070,-7.859,2.116,CAPT
5.288,14.833,1.537,0.460,-2.116,1.574,CAPT
