acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.559,8.139,1.629,0.320,-1.752,-0.633,RELOAD
-1.090,8.489,1.424,0.922,-2.050,-0.920,RELOAD
-0.541,9.159,1.456,1.153,-2.314,-1.311,RELOAD
-0.336,10.036,1.015,1.153,-2.871,-1.435,RELOAD
2.024,10.987,-0.332,1.119,-2.922,-1.250,RELOAD
2.907,12.407,-2.092,0.957,-2.580,-0.799,RELOAD
2.617,12.718,-4.158,0.828,-2.069,-0.132,RELOAD
1.593,13.607,-7.899,1.584,-1.884,0.085,RELOAD
0.002,15.624,-10.059,3.047,-2.254,-0.019,RELOAD
-0.203,19.487,-10.727,4.461,-2.555,-0.320,RELOAD
-0.993,22.435,-10.165,5.000,-1.732,-0.154,RELOAD
-1.670,22.117,-9.070,5.873,0.087,-0.139,RELOAD
-3.575,20.707,-7.104,6.258,1.292,-0.169,RELOAD
-2.940,17.817,-4.664,6.482,1.471,0.141,RELOAD
-1.829,13.722,-1.758,6.351,1.734,0.259,RELOAD
-0.537,11.198,0.631,6.193,1.984,0.316,RELOAD
-1.372,7.428,4.888,5.183,2.212,0.733,RELOAD
-1.094,3.557,6.540,4.354,1.605,0.399,RELOAD
0.950,1.545,11.256,3.243,1.022,0.398,RELOAD
0.367,-0.073,12.830,0.579,0.893,0.674,RELOAD
-1.745,-0.626,9.371,-1.434,-0.023,0.104,RELOAD
-0.324,0.956,6.561,-2.787,-1.034,-0.320,RELOAD
0.719,2.948,3.564,-4.018,-0.831,-0.389,RELOAD
-0.452,5.505,0.272,-4.957,-0.724,-0.433,RELOAD
-3.142,8.706,-1.707,-5.224,-1.479,-0.733,RELOAD
-2.776,14.600,-6.390,-5.834,-2.795,-1.266,RELOAD
0.531,16.432,-10.223,-5.245,-1.693,-0.694,RELOAD
-5.544,21.489,-11.602,-5.589,-2.570,-0.525,RELOAD
-3.197,24.224,-21.288,-5.132,-2.488,-0.293,RELOAD
-0.567,19.372,-28.793,-2.771,-0.248,0.206,RELOAD
-4.581,17.155,-21.012,0.953,-0.242,-0.043,RELOAD
-2.726,14.437,-14.372,2.251,0.015,-0.545,RELOAD
-1.289,14.508,-13.433,2.723,0.232,-0.468,RELOAD
-1.279,14.394,-12.336,3.431,0.724,-0.092,RELOAD
-3.959,15.912,-10.413,4.051,0.725,-0.142,RELOAD
-2.873,14.296,-8.196,4.433,0.762,-0.201,RELOAD
-2.346,11.689,-6.708,4.754,1.303,-0.283,RELOAD
-0.413,9.523,-3.050,4.803,1.852,0.219,RELOAD
-0.462,5.317,0.087,4.114,2.381,0.373,RELOAD
-0.823,3.456,2.477,3.417,2.013,0.364,RELOAD
0.218,2.068,3.009,1.948,1.116,0.500,RELOAD
0.466,-0.395,-0.565,1.033,0.717,0.242,RELOAD
0.417,0.206,-1.130,0.820,0.394,0.025,RELOAD
0.160,0.920,-2.669,-0.262,-0.292,-0.118,RELOAD
1.289,0.849,-7.327,-0.697,-0.573,-0.127,RELOAD
1.457,0.503,-7.618,-0.172,-0.034,-0.134,RELOAD
0.474,1.604,-6.565,-0.232,0.000,-0.220,RELOAD
1.704,1.430,-6.088,-0.520,-0.202,-0.052,RELOAD
3.485,0.580,-4.832,-0.426,0.431,0.098,RELOAD
3.040,1.783,-1.812,-0.471,1.614,0.135,RELOAD
0.643,5.051,-1.847,-1.794,1.422,-0.320,RELOAD
1.919,5.547,-2.354,-2.991,1.382,-0.488,RELOAD
1.148,7.959,-1.975,-4.317,1.702,-0.766,RELOAD
1.254,10.367,-4.380,-5.920,1.388,-1.140,RELOAD
3.605,9.593,-5.856,-6.251,1.850,-0.863,RELOAD
2.682,12.247,-5.677,-5.691,2.592,-0.699,RELOAD
2.559,14.856,-4.904,-5.548,2.628,-1.251,RELOAD
3.947,12.399,-4.983,-4.984,2.631,-1.329,RELOAD
2.166,10.591,-3.065,-3.491,2.433,-0.976,RELOAD
1.281,15.903,-0.884,-2.489,1.750,-1.781,RELOAD
4.625,16.565,1.430,-3.032,1.777,-2.375,RELOAD
4.233,12.534,-2.458,-2.665,1.708,-1.443,RELOAD
2.259,10.954,-0.047,-1.234,1.066,-0.596,RELOAD
1.638,10.682,1.180,-0.235,0.543,-0.524,RELOAD
1.754,10.918,2.481,-0.113,0.537,-0.769,RELOAD
1.765,10.707,2.561,-0.425,0.785,-0.913,RELOAD
1.424,10.330,2.307,-0.465,0.919,-0.862,RELOAD
1.023,10.255,2.378,-0.240,0.834,-0.695,RELOAD
0.581,10.149,2.498,0.039,0.538,-0.524,RELOAD
0.313,9.975,2.519,0.310,0.043,-0.346,RELOAD
0.322,9.754,2.561,0.512,-0.444,-0.153,RELOAD
0.436,9.665,2.652,0.635,-0.738,0.066,RELOAD
0.433,9.542,2.761,0.638,-0.766,0.265,RELOAD
0.308,9.441,2.840,0.540,-0.612,0.370,RELOAD
0.121,9.278,2.835,0.361,-0.397,0.366,RELOAD
-0.084,9.170,2.749,0.185,-0.232,0.289,RELOAD
-0.215,9.044,2.640,0.052,-0.127,0.189,RELOAD
-0.236,9.041,2.590,0.000,-0.072,0.075,RELOAD
-0.197,9.067,2.470,-0.008,-0.095,0.000,RELOAD
-0.190,9.139,2.449,0.021,-0.180,-0.003,RELOAD
