acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.330,5.149,-4.686,-0.175,0.953,-0.330,HULK
1.157,4.228,-8.115,0.839,0.719,-0.674,HULK
2.530,3.462,-7.090,1.505,0.512,-0.311,HULK
1.248,0.189,-10.169,0.725,-0.273,0.362,HULK
-3.914,-3.169,-19.864,0.902,-1.078,0.619,HULK
-4.091,1.067,-24.740,3.119,0.833,-0.243,HULK
-7.352,6.750,-23.361,2.636,2.873,-0.805,HULK
-11.552,13.504,-31.322,3.800,2.134,-0.794,HULK
-13.165,22.186,-27.173,6.390,1.826,-1.378,HULK
-14.871,27.998,-26.399,7.147,2.914,-2.462,HULK
-12.633,32.750,-15.915,7.320,4.226,-2.988,HULK
-9.860,32.750,-12.879,6.229,4.229,-2.438,HULK
-5.602,32.750,-8.620,7.393,4.002,-1.715,HULK
-6.555,32.750,1.552,8.731,3.176,-0.710,HULK
-3.019,32.750,18.762,2.633,0.820,0.329,HULK
-4.252,28.816,5.805,1.403,-0.575,1.233,HULK
-4.409,27.301,14.887,-1.054,-1.540,1.451,HULK
-4.210,24.075,5.693,-3.363,-1.725,1.174,HULK
-4.079,24.534,1.854,-5.696,-1.870,0.830,HULK
-4.257,26.393,-4.355,-8.561,-2.163,0.467,HULK
-1.979,29.554,-14.717,-8.731,-1.950,0.242,HULK
-1.742,23.912,-24.486,-6.725,-1.628,0.379,HULK
-0.298,21.743,-15.607,-5.586,-1.558,0.574,HULK
-2.053,15.591,-22.304,-5.564,-1.841,0.903,HULK
-0.104,11.191,-20.293,-3.935,-0.988,0.628,HULK
0.836,6.520,-18.886,-3.572,-0.077,0.475,HULK
1.201,0.675,-18.512,-2.255,-0.492,0.582,HULK
1.299,-2.174,-19.136,-1.602,-0.443,0.671,HULK
1.466,-3.305,-18.781,-0.435,0.313,0.642,HULK
-0.823,-4.132,-17.354,0.881,-0.033,0.802,HULK
-1.634,-2.122,-15.540,2.077,-0.370,0.636,HULK
-2.242,1.011,-14.761,2.594,0.031,0.249,HULK
-3.465,4.130,-16.074,3.146,0.256,-0.077,HULK
-3.348,7.802,-16.971,4.032,0.482,-0.610,HULK
-3.124,14.644,-15.600,4.075,1.386,-1.065,HULK
-3.942,20.340,-19.148,4.380,1.963,-1.495,HULK
-2.297,25.072,-15.454,5.851,2.671,-1.574,HULK
-3.236,27.224,-12.500,5.926,2.504,-1.179,HULK
-3.022,29.079,-9.391,6.626,2.727,-0.989,HULK
-3.502,28.139,-3.928,7.148,2.655,-0.664,HULK
-3.428,27.222,1.910,7.065,1.981,-0.156,HULK
-2.352,25.393,12.965,3.706,0.960,0.103,HULK
-0.928,22.403,7.468,0.849,0.221,0.492,HULK
-1.833,20.231,11.008,-0.533,-1.121,0.956,HULK
-1.970,18.329,7.658,-2.466,-2.078,1.011,HULK
-1.455,18.712,4.254,-4.672,-2.329,0.743,HULK
-0.427,21.312,-1.330,-7.353,-2.292,0.381,HULK
0.483,25.943,-8.026,-8.731,-1.854,0.179,HULK
-3.900,23.019,-27.254,-8.731,-2.493,0.610,HULK
-6.316,13.848,-12.451,-5.372,-2.119,1.372,HULK
-6.534,12.319,-10.654,-3.920,-2.427,0.769,HULK
-6.487,12.605,-6.532,-3.423,-2.873,0.574,HULK
-4.601,12.013,-4.902,-3.985,-2.650,0.484,HULK
-3.329,11.273,-5.487,-3.841,-1.477,-0.213,HULK
2.178,7.589,-0.203,0.617,1.036,-0.749,HULK
1.638,6.867,1.194,1.279,0.660,-0.152,HULK
1.824,6.374,1.897,1.443,0.179,0.312,HULK
1.636,6.131,2.142,1.316,-0.042,0.704,HULK
0.671,6.073,1.937,1.256,-0.184,0.818,HULK
0.970,6.246,1.887,1.469,-0.121,0.675,HULK
1.751,6.321,2.295,1.898,0.372,0.503,HULK
2.185,6.939,3.247,2.356,1.162,0.523,HULK
1.561,7.701,5.204,2.130,1.854,0.672,HULK
0.641,7.312,5.101,1.445,1.869,0.467,HULK
1.019,7.309,4.967,1.568,1.889,0.141,HULK
0.236,7.837,6.082,1.401,1.559,-0.091,HULK
0.581,8.205,5.893,0.978,0.952,-0.268,HULK
1.202,8.781,5.932,0.706,0.578,-0.425,HULK
1.459,9.325,5.692,0.209,0.336,-0.470,HULK
1.905,9.460,4.672,-0.230,0.178,-0.363,HULK
2.739,9.372,3.946,-0.459,-0.069,-0.207,HULK
3.524,9.094,3.941,-0.639,-0.055,0.145,HULK
1.807,8.234,3.459,-0.859,0.233,0.361,HULK
1.187,9.617,2.759,-0.499,0.194,0.577,HULK
0.679,10.030,3.627,-0.341,0.468,0.235,HULK
2.162,9.301,2.981,-0.191,0.775,-0.050,HULK
2.283,8.208,2.848,-0.134,0.635,0.006,HULK
1.426,7.765,2.231,-0.113,0.181,0.290,HULK
0.388,8.591,2.207,0.068,-0.236,0.394,HULK
0.295,9.715,2.805,0.050,-0.216,0.184,HULK
