acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
6.368,-7.017,3.294,-1.150,2.485,-1.184,SHANGCHI
6.483,-7.113,2.760,-1.102,2.646,-1.018,SHANGCHI
5.601,-7.131,2.779,-1.070,2.431,-0.960,SHANGCHI
5.694,-7.646,1.883,-1.144,2.472,-0.849,SHANGCHI
5.112,-8.400,1.392,-1.114,2.456,-0.681,SHANGCHI
4.847,-7.980,0.005,-1.139,1.999,-0.589,SHANGCHI
3.983,-8.992,-1.675,-1.012,1.738,-0.534,SHANGCHI
3.101,-9.834,-2.695,-0.817,1.412,-0.422,SHANGCHI
2.595,-10.274,-4.318,-0.522,1.076,-0.372,SHANGCHI
2.445,-10.913,-3.041,-0.036,1.230,-0.252,SHANGCHI
1.204,-11.253,-1.512,0.098,0.709,-0.271,SHANGCHI
2.661,-9.784,-2.753,0.063,0.367,-0.074,SHANGCHI
1.243,-10.293,-1.255,0.353,0.591,0.033,SHANGCHI
-0.008,-9.280,-0.139,0.374,-0.021,-0.124,SHANGCHI
1.097,-7.131,-0.200,0.351,-0.197,-0.122,SHANGCHI
-0.001,-5.824,-0.471,0.471,-0.262,-0.328,SHANGCHI
-0.611,-4.445,-0.191,0.864,-0.382,-0.811,SHANGCHI
-1.009,-2.797,0.584,0.897,-0.546,-1.134,SHANGCHI
-0.895,-3.195,-0.403,0.648,-0.967,-1.408,SHANGCHI
-1.060,-3.599,-1.358,0.892,-1.355,-1.858,SHANGCHI
-0.164,-4.376,0.307,1.741,-0.828,-2.669,SHANGCHI
-1.710,-2.360,0.316,1.967,-0.694,-3.778,SHANGCHI
0.107,-1.291,-1.341,1.993,-2.227,-4.460,SHANGCHI
3.918,1.052,0.288,2.719,-2.483,-5.121,SHANGCHI
