acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.675,4.773,-4.905,-0.439,0.419,-0.713,HULK
-0.069,0.260,-5.654,-1.429,0.590,-0.644,HULK
-3.322,-2.389,-17.690,-0.983,-0.616,-1.080,HULK
3.345,2.154,-17.833,1.453,1.202,-1.409,HULK
1.092,0.449,-24.507,0.258,2.564,-1.648,HULK
-2.383,4.829,-29.017,3.838,2.801,-0.910,HULK
-5.165,11.560,-24.750,4.362,2.751,-0.511,HULK
-10.824,16.433,-30.451,5.523,3.018,-0.463,HULK
-13.572,24.035,-23.336,7.218,3.222,-1.024,HULK
-12.235,28.500,-17.844,6.545,3.938,-1.522,HULK
-10.784,29.564,-14.163,6.436,4.099,-1.355,HULK
-8.862,31.459,-8.243,6.631,3.315,-0.754,HULK
-7.151,30.232,-3.351,6.225,2.636,-0.440,HULK
-6.033,28.115,1.687,5.426,1.718,0.053,HULK
-5.839,27.026,10.546,2.635,0.470,0.469,HULK
-6.245,23.724,7.779,-0.307,-1.122,1.243,HULK
-6.135,21.705,8.441,-1.940,-2.363,1.522,HULK
-5.864,22.235,3.884,-4.756,-2.702,1.321,HULK
-5.924,25.710,-1.842,-7.990,-2.842,0.866,HULK
-2.436,31.144,-11.808,-8.731,-2.800,0.385,HULK
-1.594,25.841,-29.719,-8.308,-2.707,0.937,HULK
-2.131,21.366,-17.493,-5.079,-3.132,1.467,HULK
-1.537,17.642,-21.126,-5.805,-2.471,1.582,HULK
-3.759,10.239,-20.641,-5.068,-1.814,1.554,HULK
-4.393,2.418,-25.358,-3.779,-1.959,1.221,HULK
-1.748,-2.084,-22.707,-2.373,-0.584,0.566,HULK
-1.445,-5.866,-26.444,-2.161,0.398,0.075,HULK
-0.556,-6.383,-28.289,0.408,0.583,0.058,HULK
-1.822,-4.299,-24.497,2.517,0.386,0.055,HULK
-2.411,-0.008,-19.582,3.859,0.681,-0.221,HULK
-3.101,4.069,-18.735,4.100,1.104,-0.518,HULK
-3.906,9.123,-21.203,4.738,1.337,-0.952,HULK
-3.712,14.831,-20.634,5.225,2.006,-1.237,HULK
-6.009,19.511,-23.477,5.584,2.473,-1.413,HULK
-6.705,26.522,-22.104,6.347,3.485,-1.903,HULK
-7.356,30.360,-16.471,6.635,5.084,-1.855,HULK
-8.080,29.772,-10.996,7.246,4.742,-1.243,HULK
-6.650,29.309,-3.974,8.064,3.571,-0.580,HULK
-6.220,27.072,5.486,7.521,2.604,-0.133,HULK
-2.138,25.483,13.607,1.097,1.208,0.221,HULK
-4.029,20.321,4.304,-0.554,-0.271,0.950,HULK
-4.281,18.837,8.092,-2.028,-1.641,1.225,HULK
-3.868,17.865,2.172,-4.617,-2.405,1.006,HULK
-3.083,19.863,-2.037,-7.595,-2.516,0.587,HULK
-1.831,23.648,-11.852,-8.731,-2.741,0.051,HULK
-3.098,17.513,-29.332,-6.957,-3.290,0.341,HULK
-0.535,17.745,-14.155,-4.727,-3.164,0.543,HULK
-0.567,18.752,-17.559,-7.012,-2.331,0.796,HULK
-5.012,13.961,-22.059,-5.759,-2.490,1.041,HULK
-3.890,12.703,-15.701,-4.161,-3.195,0.862,HULK
-3.088,12.071,-11.676,-4.021,-2.484,0.641,HULK
-2.083,11.702,-8.351,-4.113,-1.481,0.473,HULK
-2.396,11.228,-5.819,-4.626,-1.032,0.578,HULK
-3.222,10.125,-5.749,-4.666,-0.797,0.482,HULK
0.090,8.730,-0.349,-2.021,-0.792,-1.186,HULK
-0.373,8.032,-0.350,-1.821,-0.557,-1.048,HULK
-0.074,7.343,-1.342,-0.958,-0.375,-0.936,HULK
0.087,7.187,-0.482,0.240,-0.359,-0.850,HULK
0.503,6.918,0.608,1.031,-0.509,-0.763,HULK
1.866,6.796,1.109,1.619,-0.527,-0.656,HULK
2.736,7.123,1.894,2.106,-0.267,-0.367,HULK
2.257,7.521,3.973,2.059,-0.103,-0.041,HULK
1.825,7.572,4.247,1.315,-0.263,0.056,HULK
1.570,7.456,3.046,1.104,-0.493,0.095,HULK
1.517,7.501,3.561,1.135,-0.440,0.040,HULK
1.577,7.784,3.356,1.230,-0.199,-0.117,HULK
2.070,8.220,3.749,1.656,0.308,-0.279,HULK
1.460,8.482,4.113,2.039,0.674,-0.348,HULK
0.579,9.043,4.017,2.369,0.406,-0.587,HULK
0.860,9.645,5.117,1.880,-0.091,-0.875,HULK
1.232,9.465,4.413,0.638,-0.567,-0.796,HULK
1.911,9.315,3.092,-0.058,-0.680,-0.620,HULK
2.129,9.235,2.711,-0.471,-0.345,-0.457,HULK
2.019,9.038,1.669,-0.532,0.110,-0.274,HULK
1.727,9.353,1.617,-0.266,0.589,-0.283,HULK
2.229,10.101,2.082,-0.166,1.123,-0.321,HULK
2.463,10.329,2.227,-0.196,1.775,-0.044,HULK
1.508,10.639,2.084,-0.146,2.073,0.479,HULK
0.149,10.797,3.017,-0.165,1.914,0.842,HULK
-0.469,10.030,3.216,-0.590,1.528,0.976,HULK
