acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.211,9.383,0.458,0.630,-0.831,0.038,SHANGCHI
0.540,9.879,-0.138,0.876,-1.244,-0.037,SHANGCHI
1.397,10.535,-0.903,0.928,-1.448,-0.044,SHANGCHI
2.426,10.950,-1.911,1.124,-1.392,0.199,SHANGCHI
2.544,11.119,-2.747,1.377,-1.350,0.758,SHANGCHI
2.192,11.403,-4.003,1.591,-1.132,1.037,SHANGCHI
1.778,11.509,-5.601,2.016,-0.618,0.824,SHANGCHI
1.012,11.993,-7.192,2.847,-0.395,0.704,SHANGCHI
0.744,13.283,-7.726,3.590,-0.511,0.563,SHANGCHI
0.655,13.891,-8.561,3.991,-0.581,0.449,SHANGCHI
-0.706,13.554,-10.108,4.575,-0.547,0.188,SHANGCHI
-0.827,13.798,-10.107,5.133,-0.491,-0.230,SHANGCHI
-0.584,13.605,-9.450,5.175,-0.042,-0.448,SHANGCHI
-1.768,12.474,-9.525,4.827,0.344,-0.468,SHANGCHI
-2.690,11.090,-10.082,4.964,0.225,-0.575,SHANGCHI
-2.799,10.348,-8.801,4.858,0.628,-1.002,SHANGCHI
-2.752,9.568,-8.881,4.487,0.862,-1.113,SHANGCHI
-2.990,7.893,-8.910,4.595,0.815,-1.230,SHANGCHI
-1.878,7.438,-6.585,4.610,0.720,-1.541,SHANGCHI
0.672,5.494,-5.667,4.140,1.090,-1.495,SHANGCHI
1.024,3.702,-3.265,4.024,1.381,-1.455,SHANGCHI
1.927,2.774,-1.763,3.405,0.892,-1.307,SHANGCHI
4.985,1.118,-0.936,2.469,0.687,-0.929,SHANGCHI
5.533,-0.582,-1.379,1.761,0.567,-0.541,SHANGCHI
7.077,-0.961,-1.664,1.006,0.654,-0.245,SHANGCHI
9.025,-1.435,-2.790,-0.178,1.488,0.322,SHANGCHI
10.489,-1.436,-3.832,-1.097,2.841,0.952,SHANGCHI
10.541,-0.470,-4.812,-2.112,4.404,1.511,SHANGCHI
9.809,0.047,-6.718,-3.245,4.907,2.102,SHANGCHI
13.129,1.457,-7.406,-4.077,5.823,2.756,SHANGCHI
16.683,3.194,-9.056,-4.871,8.419,3.419,SHANGCHI
14.418,3.780,-10.092,-5.299,8.731,4.182,SHANGCHI
13.802,2.423,-7.675,-4.685,8.731,4.314,SHANGCHI
15.036,2.397,-4.728,-4.753,8.731,4.169,SHANGCHI
10.814,0.356,-3.573,-4.814,8.731,4.064,SHANGCHI
4.746,-2.599,1.396,-3.538,7.981,3.190,SHANGCHI
5.264,-4.189,4.619,-2.835,4.615,1.480,SHANGCHI
7.989,-4.174,5.783,-3.923,3.884,0.389,SHANGCHI
8.805,-4.496,4.218,-3.642,3.571,0.605,SHANGCHI
8.154,-5.305,3.780,-3.370,3.531,0.687,SHANGCHI
7.317,-5.618,3.224,-3.291,3.524,0.484,SHANGCHI
7.725,-6.446,2.477,-3.088,3.211,0.425,SHANGCHI
7.439,-6.531,2.738,-2.883,3.137,0.504,SHANGCHI
7.341,-6.963,1.943,-2.954,3.027,0.422,SHANGCHI
7.458,-7.307,1.557,-2.886,2.988,0.502,SHANGCHI
6.494,-6.507,0.482,-2.939,2.875,0.483,SHANGCHI
6.310,-5.784,-2.181,-3.387,2.101,0.130,SHANGCHI
8.493,-6.583,-6.970,-3.119,1.553,0.233,SHANGCHI
7.020,-6.196,-9.359,-2.110,1.482,0.666,SHANGCHI
5.512,-6.744,-10.711,-0.987,0.877,0.589,SHANGCHI
4.321,-6.904,-10.185,-0.269,0.736,0.554,SHANGCHI
2.251,-6.532,-9.706,0.545,0.097,0.208,SHANGCHI
2.014,-7.211,-7.885,1.140,-0.318,-0.036,SHANGCHI
0.528,-7.266,-4.786,1.512,-0.196,-0.112,SHANGCHI
-2.098,-6.955,-4.532,1.342,-0.575,-1.016,SHANGCHI
-0.504,-6.129,-4.514,1.526,-1.251,-2.243,SHANGCHI
2.235,-5.796,-4.193,2.201,-1.519,-2.940,SHANGCHI
1.265,-4.339,-2.997,2.852,-1.405,-3.458,SHANGCHI
1.139,-2.423,-2.889,3.294,-1.902,-4.528,SHANGCHI
4.454,-1.748,-0.672,3.897,-1.695,-5.096,SHANGCHI
4.191,0.738,0.775,3.756,-1.370,-5.181,SHANGCHI
3.273,1.250,-0.982,3.658,-1.947,-5.748,SHANGCHI
6.916,3.653,1.355,3.930,-1.930,-5.864,SHANGCHI
8.907,5.647,3.454,2.756,-1.173,-5.193,SHANGCHI
9.315,4.758,2.208,2.199,-0.091,-5.191,SHANGCHI
10.036,6.349,2.939,2.408,0.848,-5.019,SHANGCHI
9.705,8.596,3.388,1.827,0.782,-4.450,SHANGCHI
9.209,8.163,3.651,1.425,0.531,-4.415,SHANGCHI
9.720,9.781,3.423,1.334,0.341,-4.527,SHANGCHI
10.931,11.327,3.470,0.731,0.914,-4.003,SHANGCHI
7.973,10.627,2.667,0.476,0.983,-3.422,SHANGCHI
5.948,10.275,2.769,0.539,0.416,-3.307,SHANGCHI
7.929,12.562,4.244,0.397,0.797,-3.483,SHANGCHI
6.429,12.432,3.070,0.020,0.976,-2.904,SHANGCHI
4.565,11.884,2.560,-0.221,0.556,-2.469,SHANGCHI
4.078,11.366,2.360,-0.106,0.346,-2.457,SHANGCHI
3.950,11.654,2.746,-0.032,0.553,-2.426,SHANGCHI
4.016,11.745,2.860,-0.140,0.840,-2.138,SHANGCHI
4.218,11.703,3.360,-0.207,1.221,-1.778,SHANGCHI
3.010,11.325,2.960,-0.391,1.126,-1.376,SHANGCHI
