acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.260,13.048,-6.759,-1.015,0.612,0.578,SHANGCHI
0.867,12.615,-7.287,-0.819,0.901,1.223,SHANGCHI
1.122,13.504,-6.331,-0.254,1.521,1.905,SHANGCHI
0.881,14.571,-6.180,-0.738,2.505,2.020,SHANGCHI
-0.039,13.728,-8.847,-0.171,2.564,2.750,SHANGCHI
-1.359,11.966,-10.766,1.706,0.696,3.641,SHANGCHI
-0.241,12.062,-12.025,4.320,-0.396,3.540,SHANGCHI
-0.459,12.040,-12.825,5.849,-0.596,2.679,SHANGCHI
-0.818,11.014,-14.384,6.694,-0.661,2.211,SHANGCHI
-1.387,10.892,-13.329,7.009,0.287,1.154,SHANGCHI
-2.205,9.699,-12.651,7.019,0.899,0.148,SHANGCHI
-1.569,8.445,-10.977,6.755,0.917,-0.186,SHANGCHI
0.442,7.859,-9.343,5.812,1.318,-0.466,SHANGCHI
0.462,6.294,-7.670,4.858,2.443,-0.631,SHANGCHI
1.496,5.376,-5.999,3.879,2.621,-0.649,SHANGCHI
2.606,4.293,-4.903,3.006,3.060,-0.467,SHANGCHI
2.662,3.987,-3.515,2.320,3.222,-0.281,SHANGCHI
2.657,2.829,-2.300,1.667,3.371,-0.079,SHANGCHI
2.341,2.617,-1.308,1.146,2.943,0.011,SHANGCHI
2.583,1.744,-0.510,0.535,2.534,0.122,SHANGCHI
2.940,1.509,-0.088,0.020,2.085,0.080,SHANGCHI
4.686,1.670,0.062,-0.590,1.872,-0.016,SHANGCHI
4.668,1.590,-0.344,-1.138,1.558,0.000,SHANGCHI
5.632,1.215,-0.920,-1.575,0.777,0.055,SHANGCHI
7.097,2.438,-1.421,-2.018,0.503,0.147,SHANGCHI
7.888,3.075,-2.227,-2.741,0.634,0.347,SHANGCHI
9.096,3.421,-3.182,-3.673,0.757,0.341,SHANGCHI
11.191,5.017,-3.552,-4.637,1.627,0.454,SHANGCHI
11.176,5.176,-3.986,-5.612,2.696,0.269,SHANGCHI
14.368,6.040,-3.526,-6.512,3.368,-0.111,SHANGCHI
16.553,7.659,-2.937,-7.660,4.272,-0.391,SHANGCHI
16.062,6.790,-1.457,-7.924,4.504,-0.370,SHANGCHI
17.605,7.459,0.105,-7.851,3.461,-0.339,SHANGCHI
18.857,6.882,-0.112,-7.830,3.701,-0.102,SHANGCHI
17.487,4.471,-0.951,-7.132,3.213,0.345,SHANGCHI
18.424,3.828,-0.466,-6.382,2.684,0.749,SHANGCHI
19.379,4.432,-0.703,-6.451,3.713,1.295,SHANGCHI
15.215,2.651,-1.372,-6.132,3.694,1.901,SHANGCHI
13.485,0.941,-1.602,-5.412,2.692,2.224,SHANGCHI
11.461,-0.013,-2.362,-4.872,2.367,2.461,SHANGCHI
8.881,-1.700,-3.500,-4.251,2.011,2.577,SHANGCHI
6.806,-3.229,-4.275,-3.356,1.340,2.506,SHANGCHI
5.094,-4.436,-5.146,-2.307,0.939,2.309,SHANGCHI
3.323,-5.366,-4.612,-1.111,0.612,1.870,SHANGCHI
2.219,-5.408,-3.124,-0.266,0.227,1.386,SHANGCHI
1.653,-5.439,-1.657,0.235,0.126,1.021,SHANGCHI
0.624,-5.831,-0.978,0.614,0.188,0.562,SHANGCHI
0.984,-5.606,-0.249,1.002,0.074,0.171,SHANGCHI
0.755,-5.991,0.864,1.022,0.050,-0.143,SHANGCHI
-0.065,-6.475,1.280,1.283,-0.141,-0.636,SHANGCHI
0.435,-5.847,1.919,1.527,-0.662,-1.167,SHANGCHI
1.086,-5.251,1.141,1.566,-1.078,-1.490,SHANGCHI
1.525,-4.961,0.240,1.891,-1.368,-1.790,SHANGCHI
2.401,-4.080,0.949,2.514,-1.174,-2.360,SHANGCHI
2.503,-2.620,1.039,2.897,-1.023,-2.975,SHANGCHI
2.313,-1.329,0.815,3.386,-1.216,-3.303,SHANGCHI
3.637,0.148,1.001,4.466,-1.206,-3.766,SHANGCHI
3.126,3.677,0.413,5.205,-1.477,-4.533,SHANGCHI
4.352,7.886,2.035,4.879,-2.315,-4.148,SHANGCHI
4.819,8.739,1.154,3.548,-3.176,-3.719,SHANGCHI
6.839,8.947,-1.661,2.656,-3.695,-3.753,SHANGCHI
6.339,9.718,-0.947,2.873,-2.222,-4.981,SHANGCHI
4.314,11.315,-1.779,2.930,-2.240,-5.811,SHANGCHI
6.937,15.053,-4.436,2.761,-3.053,-5.687,SHANGCHI
4.353,14.589,-5.749,3.656,-2.577,-6.040,SHANGCHI
3.250,16.756,-5.415,4.225,-4.359,-5.479,SHANGCHI
5.704,19.138,-4.566,2.238,-4.843,-3.894,SHANGCHI
3.101,17.531,-6.006,-0.494,-2.547,-3.765,SHANGCHI
1.242,16.787,-6.586,-1.521,-0.366,-4.863,SHANGCHI
1.418,17.381,-5.762,-1.873,0.772,-4.977,SHANGCHI
1.261,15.319,-6.085,-1.867,1.080,-4.000,SHANGCHI
1.334,13.094,-6.107,-1.398,0.963,-2.720,SHANGCHI
0.526,11.461,-5.122,-0.723,0.934,-1.567,SHANGCHI
-0.998,12.812,-2.438,-0.456,0.760,-0.585,SHANGCHI
1.539,16.813,8.676,-0.636,-1.562,0.774,SHANGCHI
-3.755,9.081,0.394,0.210,-1.328,0.919,SHANGCHI
-0.289,9.909,-3.051,0.373,-0.015,0.697,SHANGCHI
-4.080,8.529,-4.169,0.330,0.812,0.043,SHANGCHI
-3.147,8.138,-4.130,0.610,0.998,-0.241,SHANGCHI
-3.558,8.681,-3.432,-0.076,0.907,-0.039,SHANGCHI
